timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.6428478,0.011017710321425737,-0.0014083431448943832,-0.0032475449369895972,0.0004710017998957803,0.00016815646935792105,-0.0008204622900063721,0.999999538361062,camera_init,aft_mapped
1723528213.8095906,0.0020501227762798873,-0.007062471906390639,-0.00433972804351156,0.00036057643108936314,0.00023074931139548062,-0.0013594004865437519,0.9999989843843393,camera_init,aft_mapped
1723528213.9429855,-0.014404302246795618,-0.0009471631353055471,-0.0036831961799175432,0.0004659558439831786,0.0003095824154801511,-0.0016826268607260458,0.9999984279041277,camera_init,aft_mapped
1723528214.0763805,-0.018251977996364625,0.010184987324683982,0.003373576804679749,0.0003647902261451208,0.0003706348142179724,-0.001743530650757287,0.9999983448280279,camera_init,aft_mapped
1723528214.2097673,-0.012381732292382715,0.007308905454764878,0.005328620598327352,0.0006383350734031166,0.0004838136720085271,-0.0016338272848571917,0.9999983445291638,camera_init,aft_mapped
1723528214.343129,-0.0015981928329057793,0.002168691593487753,0.004187418233579798,0.0003931792759344533,0.0003979057107738324,-0.0011007694964798593,0.9999992376935184,camera_init,aft_mapped
1723528214.4431503,3.3133172360072256e-05,-0.0008534215047915836,-0.0011952490227498673,0.00036149671476817395,0.0002257462718929738,-0.001121637715345427,0.9999992801435316,camera_init,aft_mapped
1723528214.5765102,-0.0082228587765133,-0.001602347187803267,-0.004839002430741045,0.0004884834676632976,0.00029595087692204004,-0.0016974614934326328,0.9999983962094432,camera_init,aft_mapped
1723528214.676529,-0.006871400037799284,0.0035944206486591686,-0.0012257844606716095,0.00043530311088742197,0.0003692012195025677,-0.0013463760154415105,0.9999989307360715,camera_init,aft_mapped
1723528214.843227,-0.0033393050122332716,0.0025822271174047997,0.0019218468434715433,0.00037954508308801364,0.00035800090367730234,-0.0009630175147303191,0.9999994001888947,camera_init,aft_mapped
1723528214.976584,-0.004830406865940396,-0.0008329813796849809,0.0020510020800472814,0.000385387527397454,0.0003166866332465062,-0.0014221962051441327,0.9999988642713471,camera_init,aft_mapped
1723528215.1099396,-0.007738510339356753,-0.00033651326404479306,-0.0009182024267774438,0.0003228543149833395,0.0003170814498394371,-0.0013862372502836395,0.9999989367848006,camera_init,aft_mapped
1723528215.2099655,-0.006038372730205558,0.0033945212241989608,-0.000537828824152339,0.0003741970107200772,0.0003436923863737721,-0.001215773593433288,0.9999991318729783,camera_init,aft_mapped
1723528215.3433604,-0.007222319874791304,0.004366140337240204,0.00029937259809341914,0.0004185986163497438,0.00033643927782399776,-0.0013034299735846667,0.9999990063265638,camera_init,aft_mapped
1723528215.5434537,-0.00481602818113445,-0.0007132559733050315,-0.001614027961684235,0.0004522645258300645,0.000325413489653039,-0.001087685111201851,0.9999992532517005,camera_init,aft_mapped
1723528215.6768496,-0.009423908923084364,0.0016559634624961888,-0.0015021600676231245,0.00034287341201650446,0.0003017457811009034,-0.0014810594876825968,0.9999987989243292,camera_init,aft_mapped
1723528215.7768977,-0.00764583671688117,0.0017527726225550705,-0.0016715952225170123,0.0004120557096815107,0.00034573630037958923,-0.0010407223310846129,0.9999993137865307,camera_init,aft_mapped
1723528215.8769448,-0.002237360017678301,0.0011998308494718265,-0.002033584199916402,0.0004178636512081414,0.0003783489087984877,-0.0010169635847930578,0.9999993240133411,camera_init,aft_mapped
1723528216.010342,0.0005118796437158868,0.004445026408206945,-0.0015465813795017005,0.0003795897115997329,0.0003382955117488572,-0.0008865389651243705,0.9999994777580941,camera_init,aft_mapped
1723528216.1437395,0.0043961890878246295,0.004961678764315562,-0.0006515784403776049,0.00039221059188919655,0.0003439686999532333,-0.0005915332763762123,0.9999996889723356,camera_init,aft_mapped
1723528216.2437866,0.01361025150073484,0.0039323711116717435,-0.0018527478514521656,0.00042798830596351556,0.00030388606439612375,-9.683550323821185e-05,0.9999998575510674,camera_init,aft_mapped
1723528216.3771808,0.018266126312517363,-0.004728974563965069,-0.001759324471606568,0.0004394087443256811,0.00033785114597920975,0.00019838038319205733,0.9999998267108761,camera_init,aft_mapped
1723528216.477226,0.024777741347382552,-0.007799854130187524,-0.0006355374144635462,0.0003596339478495689,0.0003303172032391341,0.0003161466362786097,0.9999998308026223,camera_init,aft_mapped
1723528216.5772727,0.02596880774453089,-0.003966349513123437,-0.002064242599844436,0.00043528321750073553,0.00031108905248453144,0.0006913009197594953,0.999999617927507,camera_init,aft_mapped
1723528216.7106674,0.02465433019466727,-0.004345791846967567,-0.0010017247374845776,0.0004128087194112643,0.0003033055297308788,0.000740713474140266,0.9999995944690507,camera_init,aft_mapped
