timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.8440626,0.029665851887508775,-0.002867993398308122,-0.0013207119002420495,0.0003978865586877483,0.00027959903731415915,0.0013967346814945131,0.9999989063208491,odom,base_link
1723528216.9774578,0.03972785451198095,-0.005851043089644453,-0.0002568726308450858,0.00036631730567197315,0.00030401932485753604,0.0017496313587791574,0.9999983560856438,odom,base_link
1723528217.1108534,0.04660151602954392,-0.011715894383235897,-0.0010753602004045083,0.0003940871782380383,0.0002895509850355164,0.0026258349258366717,0.9999964329168707,odom,base_link
1723528217.2442744,0.05567749837762159,-0.015256614824057655,-0.0032018758809790504,0.00044233482964764123,0.0002957032432855223,0.0024590077183799046,0.9999968350852574,odom,base_link
1723528217.3443587,0.054854188541319175,-0.014410850958883272,-0.0019951133657985435,0.00036231378105480895,0.0002489993140220722,0.00268326969210181,0.9999963033890801,odom,base_link
1723528217.4444454,0.057102450861305894,-0.015934938790306975,-0.0014897812693245769,0.0003905826590818978,0.000264626749975996,0.002986718885010163,0.9999954284536363,odom,base_link
1723528217.5445316,0.06203342507199097,-0.012831465062939576,-0.0018491830137448598,0.00039032733673862835,0.0002701080323178283,0.003828935775398157,0.9999925569408249,odom,base_link
1723528217.677982,0.07726183859365073,-0.012107650244571444,-0.0015256647816523773,0.0004186557359411847,0.00026070013979602355,0.004091712671665342,0.9999915072890492,odom,base_link
1723528217.8114343,0.08933395424851162,-0.011002173303068222,-0.00112310461889387,0.00034159688409826584,0.00023999563170771834,0.004840440484201938,0.9999881978551469,odom,base_link
1723528217.9448876,0.09190972863311125,-0.017585754437287382,-0.0006772851545545915,0.0003709833989034948,0.00026068055498445206,0.005060119140741615,0.9999870947223507,odom,base_link
1723528218.0783427,0.09531210328758286,-0.016607284017447717,-0.0022547676581793842,0.0004122807046870665,0.00020925626279350804,0.005330504495221518,0.9999856858766847,odom,base_link
1723528218.2117834,0.09945597775900877,-0.015835031921851844,-0.003611440805908718,0.00037656215195815146,0.00025380523729377595,0.005372099652796349,0.9999854670589806,odom,base_link
1723528218.3451514,0.10252099147844047,-0.02013100712086561,-0.002177372405631387,0.0003810651336410059,0.00023158380379044162,0.006674176956347513,0.9999776280098776,odom,base_link
1723528218.478519,0.1202827464863396,-0.023138456417016638,-0.0006697449719891296,0.00034776156103628685,0.00018826759570002787,0.006933343844838205,0.999975885889424,odom,base_link
1723528218.6118855,0.1303466344851093,-0.02442448408554744,-0.0018137296752791998,0.00037870983171285996,0.00010712101655403896,0.007457268009451596,0.9999721167401551,odom,base_link
1723528218.7119105,0.13456850781549576,-0.020214327980367937,-0.003129725180863887,0.0003766679223365861,8.851863100645738e-05,0.007879133467282586,0.9999688842866727,odom,base_link
1723528218.845276,0.13726049452016514,-0.021344053636956982,-0.002768034736115781,0.00037004130874795064,0.00011920906493296838,0.00934622806120261,0.999956247482687,odom,base_link
1723528218.978641,0.16575169831247355,-0.029488378808950937,-0.0019235523089450378,0.00032096288504276644,7.288701825657382e-05,0.010353845807446381,0.9999463433341335,odom,base_link
1723528219.0786636,0.18899090472941127,-0.03529637877815643,-0.00293784584848136,0.000346693728295429,0.00010341055021216632,0.011540091362379913,0.9999333454791198,odom,base_link
1723528219.178687,0.22238394078903245,-0.03746041425206564,-0.005449345182322553,0.00036333290285758384,0.00012830816208111257,0.013609161988285465,0.9999073168230113,odom,base_link
1723528219.312103,0.25636220770010665,-0.03723603111028259,-0.007344009407808513,0.0003630248649059681,0.00020544424535994774,0.017648842636571228,0.9998441600365524,odom,base_link
1723528219.4455378,0.31192835761322646,-0.038075930503827085,-0.007707720202478259,0.00037934478763406495,0.00013102328035130537,0.020111849451864207,0.999797655749431,odom,base_link
1723528219.5789733,0.36037428359460716,-0.045553506596564985,-0.005382236847017611,0.00033868696513587507,-3.156708740553527e-06,0.02181202434326432,0.9997620321232566,odom,base_link
1723528219.67905,0.4140261188656538,-0.05463625757486474,-0.005392900228662854,0.0004102760683041955,-5.991222661239959e-05,0.02502364380732288,0.9996867736119535,odom,base_link
1723528219.8124876,0.4900011204947138,-0.07144971205023393,-0.009998066048315633,0.0004016873349616597,-0.00010045364596417936,0.02938126385647996,0.9995681917160759,odom,base_link
1723528219.9792864,0.579579205223681,-0.08701598028795336,-0.013894346427325911,0.00030375750497049574,-0.00014256696630001272,0.035417990261414664,0.999372529826531,odom,base_link
1723528220.1127267,0.6377548215792022,-0.08792901534845715,-0.00785212638273007,0.0002714470222446215,-3.557441915535989e-05,0.038376906936380004,0.9992632976673221,odom,base_link
1723528220.2461548,0.7299928331273614,-0.08969139708570158,-0.0062832464117706975,0.00023725015079116468,-0.00021553621339751765,0.04145290365730197,0.9991404075678679,odom,base_link
1723528220.3795464,0.8192660241641441,-0.10483578045152032,-0.013908127122015501,0.0003288334772599549,-0.00022646123541200905,0.04255869330480057,0.9990938885850724,odom,base_link
1723528220.5129378,0.9352340599847426,-0.11944601410753816,-0.025232304283801674,4.71967440361774e-05,-0.0002949735142094911,0.046820218098033405,0.998903287581108,odom,base_link
1723528220.6129808,1.0106923853136751,-0.12248198354921064,-0.028736714952889136,0.00042114414110228115,-0.0005415636973084337,0.048309511505966636,0.9988321783184746,odom,base_link
1723528220.7463725,1.104852890930094,-0.12138582766092168,-0.03171777752555756,0.0003876109035760325,-0.0005732188932197179,0.05036419919578886,0.998730678720372,odom,base_link
1723528220.879764,1.1550082531878647,-0.13670452083327866,-0.029818249819290276,0.0004927587060920886,-0.0005123941906607071,0.05007743147799542,0.9987450853434112,odom,base_link
1723528220.979808,1.178996342084428,-0.13813407594500995,-0.029826871507165953,0.0005102522332543966,-0.0006763740252080806,0.051344121622736584,0.998680661340564,odom,base_link
1723528221.0798512,1.231897474535329,-0.13343309305346374,-0.034106976071662354,0.0004655932866147762,-0.0005901304313085806,0.051679724896301196,0.9986634272884976,odom,base_link
1723528221.1798954,1.2920186708016639,-0.14940793717672088,-0.028173064914968016,0.0004789710384499474,-0.0005787079559292397,0.05437072618193088,0.9985205355015467,odom,base_link
1723528221.2799237,1.40347056034193,-0.15480555431058518,-0.029878483081758056,0.0005505644217701615,-0.0005352469607412417,0.05481741687830095,0.9984960997401537,odom,base_link
1723528221.4132843,1.5745823450978673,-0.1750625276825979,-0.03996947945057461,0.0007397254610848949,-0.0007229638681859115,0.05718150834318049,0.9983632631628061,odom,base_link
1723528221.5133047,1.7249247458462083,-0.19178008902870655,-0.04093862355022788,0.000631365993789102,-0.0007786237109655651,0.0602872786631015,0.9981805644038038,odom,base_link
1723528221.6466637,1.9029256659627785,-0.2133701159808337,-0.040352332502338974,0.0006868615887046448,-0.0009980776947690648,0.0615222701761064,0.9981049756085035,odom,base_link
1723528221.7466817,1.988759908921483,-0.22737175507666563,-0.036826264691289926,0.0004585819485555612,-0.0010800146677085649,0.06174489703836191,0.9980912738625842,odom,base_link
1723528221.8467002,2.040642575897472,-0.22953203008848916,-0.031212567555348313,0.00045751173784207744,-0.0011354781843990916,0.06309289341695402,0.9980069078781867,odom,base_link
1723528221.9800565,2.0887045337850823,-0.2232778214242345,-0.036669395316101874,0.0005716057925119966,-0.001024963993973545,0.06475829632492272,0.9979002884921532,odom,base_link
1723528222.0800726,2.1306373349748036,-0.22369132850349455,-0.039315025812856084,0.0005823005044351632,-0.0013805160598072293,0.06533467038000813,0.9978622830570694,odom,base_link
1723528222.1800892,2.211485734720767,-0.22896390686329698,-0.04028326271929545,0.0006452251254275101,-0.0014720215529381042,0.06606348118268354,0.9978141276265386,odom,base_link
