stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528232.5669503,18.828141689300537,1723528232.5420916,0.024858713150024414,20.36722638558273,-0.6075581038599168,0.0,0.33383730218116847,20.428442,-0.494948,-0.049442,0.34755697809999997,-0.061215614417271524,-0.11261010385991682,0.049442,-0.0137196759188315,-0.7860795264363147,0.13737866757188072
1723528232.6669488,18.92814016342163,1723528232.6393836,0.02756524085998535,20.57406960108222,-0.5505176132460166,0.0,0.3451301343995809,20.642341000000002,-0.46024,-0.047291,0.3591582384,-0.06827139891778344,-0.09027761324601657,0.047291,-0.014028104000419095,-0.8037511537946006,0.12266812970200724
1723528232.736949,18.998140335083008,1723528232.7688196,-0.03187060356140137,20.682527062425283,-0.5214856611668096,0.0,0.3570713151733064,20.856145,-0.413188,-0.051616,0.37074868120000004,-0.17361793757471844,-0.10829766116680961,0.051616,-0.013677366026693616,-0.7836553481851602,0.21103502817755146
1723528232.8369477,19.09813904762268,1723528232.8936434,-0.05669569969177246,20.91862375500817,-0.5039727346506341,0.0,0.36972127881037675,21.062854,-0.377759,-0.041787000000000005,0.3827185204,-0.14423024499183157,-0.12621373465063407,0.041787000000000005,-0.012997241589623234,-0.7446870883973163,0.19615917963191123
1723528232.9669476,19.22813892364502,1723528232.974728,-0.007780551910400391,21.09841954810393,-0.4789281123507091,0.0,0.37955008148900005,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,-0.16941645189607257,-0.1460201123507091,0.048908,-0.014456690010999917,-0.828307323359231,0.22894497122227425
1723528233.0669477,19.328139066696167,1723528233.0553107,0.011636972427368164,21.262792277250927,-0.44218961323534495,0.0,0.389890793156916,21.47979,-0.29501900000000003,-0.044694000000000005,0.4087064405,-0.21699772274907403,-0.14717061323534492,0.044694000000000005,-0.018815647343083997,-1.078057181565254,0.2659788614050964
1723528233.1669476,19.428138971328735,1723528233.1601107,0.006836891174316406,21.444493668579724,-0.40635704322842775,0.0,0.4049451059201301,21.684041,-0.266315,-0.052532,0.4222707664,-0.23954733142027607,-0.14004204322842773,0.052532,-0.017325660479869883,-0.9926872227731489,0.2824080538620817
1723528233.266946,19.52813744544983,1723528233.2415054,0.025440692901611328,21.676674643890323,-0.3604770855918742,0.0,0.41940885730370553,21.879379,-0.214373,-0.067145,0.4386418769999999,-0.20270435610967752,-0.14610408559187418,0.067145,-0.019233019696294373,-1.101970855889652,0.2587352137562196
1723528233.366946,19.628137350082397,1723528233.3811152,-0.01416921615600586,21.91769739751845,-0.31733967207033115,0.0,0.4400021454613463,22.074784,-0.151711,-0.075281,0.4547100974,-0.15708660248155226,-0.16562867207033113,0.075281,-0.014707951938653707,-0.8427035713661145,0.24036698328176961
1723528233.4669445,19.72813582420349,1723528233.4749246,-0.007980108261108398,22.14072572027878,-0.2645992309204031,0.0,0.4552195518800697,22.282967000000003,-0.10182,-0.072948,0.4716169984,-0.14224127972122247,-0.1627792309204031,0.072948,-0.016397446519930303,-0.9395044803834857,0.22814703675430234
1723528233.5669446,19.82813596725464,1723528233.558683,0.008261680603027344,22.390670134072984,-0.19528947967911514,0.0,0.47390308896498246,22.486563,-0.053654,-0.08591199999999999,0.4896929852,-0.0958928659270164,-0.14163547967911513,0.08591199999999999,-0.01578989623501753,-0.9046944132160132,0.19140773909022013
1723528233.6669433,19.92813467979431,1723528233.6756642,-0.008720874786376953,22.545379144749145,-0.11710347331980839,0.0,0.48906365421518944,22.679685000000003,0.013900000000000001,-0.09003799999999999,0.5079580482,-0.13430585525085803,-0.13100347331980838,0.09003799999999999,-0.018894393984810576,-1.0825690317870156,0.20810289334970378
1723528233.7669432,20.02813458442688,1723528233.7576234,0.009319782257080078,22.66875338588267,-0.0939166447148735,0.0,0.5089252911247915,22.863195,0.091285,-0.093874,0.5252094852,-0.19444161411733063,-0.1852016447148735,0.093874,-0.016284194075208536,-0.9330155932813897,0.2844635624849818
1723528233.8669417,20.128133058547974,1723528233.8843532,-0.017411470413208008,22.88038649148845,0.008500815846427534,0.0,0.5231249771444432,23.051413,0.18490099999999998,-0.10977899999999999,0.5436049636,-0.17102650851154877,-0.17640018415357245,0.10977899999999999,-0.02047998645555682,-1.1734167883884958,0.26910689404782095
1723528233.9669416,20.228132963180542,1723528234.002384,-0.035442352294921875,23.04088886607599,0.06658271149803256,0.0,0.5446879184279481,23.248685000000002,0.266408,-0.118006,0.5619912852000001,-0.2077961339240133,-0.1998252885019674,0.118006,-0.01730336677205202,-0.9914098874054875,0.3115040854221032
1723528234.06694,20.328131437301636,1723528234.0874598,-0.020519733428955078,23.27535852103543,0.17934901575151496,0.0,0.5611384272758304,23.439227000000002,0.343849,-0.11960799999999999,0.5798158634,-0.16386847896457368,-0.16449998424848505,0.11960799999999999,-0.018677436124169607,-1.0701382620401008,0.2611880488841608
1723528234.1669402,20.428131580352783,1723528234.1898274,-0.022887229919433594,23.465947268258603,0.27539825552668235,0.0,0.5783493650977549,23.636760000000002,0.430176,-0.121011,0.6004122721,-0.17081273174139966,-0.15477774447331766,0.121011,-0.02206290700224511,-1.264111455018276,0.26033978111346523
1723528234.26694,20.52813148498535,1723528234.2724633,-0.005523204803466797,23.659842474112764,0.3653809702139991,0.0,0.5979839605740823,23.821847,0.512518,-0.11937299999999999,0.6177497795,-0.16200452588723735,-0.1471370297860009,0.11937299999999999,-0.019765818925917666,-1.1324980030748883,0.2492883572716445
1723528234.36694,20.62813138961792,1723528234.376122,-0.009181976318359375,23.822574324284147,0.421251413470032,0.0,0.6191069212126061,24.017588,0.602662,-0.110134,0.6364332503000001,-0.19501367571585249,-0.18141058652996805,0.110134,-0.017326329087393955,-0.9927255311624289,0.2882180295841235
1723528234.4669383,20.728129625320435,1723528234.5176036,-0.05066537857055664,24.06966514452317,0.5059335624595866,0.0,0.6398652984288264,24.199373,0.6952160000000001,-0.11340099999999999,0.6564086016,-0.1297078554768305,-0.1892824375404134,0.11340099999999999,-0.016543303171173585,-0.9478614509136373,0.2559526435390712
1723528234.5569384,20.818129777908325,1723528234.5176036,0.039334774017333984,24.243577483147984,0.5997996450687457,0.0,0.6530268544021988,24.199373,0.6952160000000001,-0.11340099999999999,0.6564086016,0.04420448314798264,-0.09541635493125433,0.11340099999999999,-0.003381747197801266,-0.19375984181420533,0.15465478951441297
1723528234.6669369,20.928128242492676,1723528234.684315,-0.01737809181213379,24.40487006570219,0.6810488922641837,0.0,0.6763741291168048,24.565299000000003,0.888356,-0.12925499999999998,0.6948235477,-0.16042893429781202,-0.2073071077358163,0.12925499999999998,-0.018449418583195154,-1.0570738192873133,0.29226791630748833
1723528234.7669368,21.028128147125244,1723528234.773952,-0.007015228271484375,24.63079165057745,0.8084752340605531,0.0,0.6928124477001093,24.750058000000003,0.995923,-0.137076,0.7157486353,-0.11926634942255276,-0.1874477659394469,0.137076,-0.02293618759989069,-1.3141467475940298,0.2610573822673324
1723528234.8669353,21.128126621246338,1723528234.773952,0.09298324584960938,24.74356202893067,0.8644831141048981,0.0,0.7162244548628842,24.750058000000003,0.995923,-0.137076,0.7157486353,-0.006495971069334416,-0.13143988589510192,0.137076,0.0004758195628842277,0.02726245276302592,0.19002229085097105
1723528234.9669354,21.228126764297485,1723528234.9844258,-0.017490386962890625,24.950612528366754,1.0069358215593285,0.0,0.7352740493732615,24.925316000000002,1.110652,-0.140605,0.7346549524,0.025296528366752113,-0.10371617844067149,0.140605,0.0006190969732614571,0.03547164367720507,0.1765410038567446
1723528235.0669339,21.32812523841858,1723528235.1072812,-0.04034733772277832,25.14662036834072,1.1502763800766476,0.0,0.7552745145911423,25.096981000000003,1.245933,-0.139869,0.7538700779,0.04963936834071703,-0.09565661992335239,0.139869,0.001404436691142208,0.08046829499576684,0.17657177856448655
1723528235.1669338,21.428125143051147,1723528235.1953652,-0.028431415557861328,25.32805668530905,1.303903077221226,0.0,0.7736041407998466,25.278307,1.368128,-0.15700799999999998,0.775074828,0.049749685309048886,-0.06422492277877412,0.15700799999999998,-0.0014706872001534197,-0.0842641695527027,0.17678060967846243
1723528235.2669322,21.52812361717224,1723528235.2775548,-0.010622501373291016,25.469964843699497,1.400723709325922,0.0,0.792680677859004,25.458961000000002,1.499919,-0.156618,0.7927623941,0.011003843699494809,-0.09919529067407806,0.156618,-8.171624099606589e-05,-0.00468199572674849,0.1857148033735538
1723528235.3669322,21.62812352180481,1723528235.3659542,0.0009779930114746094,25.686764838000304,1.5644767144118932,0.0,0.8109436103944959,25.640485,1.62495,-0.142905,0.8122962416,0.04627983800030222,-0.06047328558810672,0.142905,-0.001352631205504107,-0.07750005931307806,0.16192801085715508
1723528235.4669306,21.728121995925903,1723528235.5072737,-0.04034304618835449,25.8156518494759,1.6545703623272143,0.0,0.8321855996812278,25.985581,1.907999,-0.15104299999999998,0.8524604288000001,-0.1699291505241014,-0.2534286376727857,0.15104299999999998,-0.020274829118772212,-1.1616621388545938,0.34046435707651806
1723528235.5669308,21.82812213897705,1723528235.5893006,-0.022369861602783203,26.024689539601233,1.816196731699223,0.0,0.8527324715298391,26.157558,2.043927,-0.163941,0.8701553821,-0.1328684603987682,-0.22773026830077714,0.163941,-0.017422910570160877,-0.998259242504089,0.31047021491615423
1723528235.6669292,21.928120613098145,1723528235.7147672,-0.04783797264099121,26.223609560436834,1.984767540459693,0.0,0.8719723372016048,26.324757,2.1947,-0.179236,0.8884575638000001,-0.1011474395631673,-0.20993245954030715,0.179236,-0.016485226598395242,-0.9445339084048539,0.2939863700834229
1723528235.7669291,22.028120517730713,1723528235.804855,-0.03792595863342285,26.391982621523,2.143066833554187,0.0,0.8876184873988259,26.49283,2.350382,-0.183593,0.9074789499,-0.10084737847700254,-0.20731516644581305,0.183593,-0.019860462501174125,-1.137920680495112,0.2947136943427281
1723528235.8669276,22.128118991851807,1723528235.919082,-0.0521543025970459,26.504686411359923,2.257300293030713,0.0,0.9039624299730445,26.66663,2.5151860000000004,-0.173086,0.9251616739,-0.16194358864007796,-0.2578857069692875,0.173086,-0.02119924392695549,-1.2146272058828913,0.35027064843728484
1723528235.9669273,22.228118658065796,1723528236.0057902,-0.03886294364929199,26.63782349478191,2.3758038523660305,0.0,0.9247707375030005,26.835898,2.6793780000000003,-0.178849,0.9431877836,-0.19807450521809145,-0.3035741476339697,0.178849,-0.018417046096999456,-1.0552190124559542,0.4042001206458046
1723528236.0669258,22.32811713218689,1723528236.090351,-0.02342534065246582,26.8699742018933,2.6015848358872304,0.0,0.9415928875622033,26.994120000000002,2.8533530000000003,-0.183781,0.9619797995,-0.1241457981067029,-0.2517681641127698,0.183781,-0.020386911937796737,-1.1680840113406277,0.3355217483402005
1723528236.1969259,22.458117246627808,1723528236.1967325,0.0001933574676513672,27.030318328590063,2.7684789434103143,0.0,0.9589544663758344,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,-0.1178126714099399,-0.24260805658968598,0.185185,-0.021462888724165685,-1.2297329400536179,0.32715742218688965
1723528236.1969259,22.458117246627808,1723528236.1967325,0.0001933574676513672,27.030318328590063,2.7684789434103143,0.0,0.9589544663758344,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,-0.1178126714099399,-0.24260805658968598,0.185185,-0.021462888724165685,-1.2297329400536179,0.32715742218688965
1723528236.2969255,22.558116912841797,1723528236.344466,-0.04754042625427246,27.29707666560351,3.0413991566355767,0.0,0.9980460294179343,27.289579,3.167272,-0.188497,0.997463589,0.007497665603509063,-0.1258728433644234,0.188497,0.0005824404179343157,0.03337137776547207,0.22678471442129144
1723528236.3669255,22.628116846084595,1723528236.344466,0.02245950698852539,27.415482908842083,3.1589234621357893,0.0,1.0081830718662246,27.289579,3.167272,-0.188497,0.997463589,0.12590390884208347,-0.008348537864210748,0.188497,0.010719482866224594,0.6141811267974681,0.22683168066913806
1723528236.466924,22.72811532020569,1723528236.5031738,-0.03624987602233887,27.47950000277213,3.3092571111833378,0.0,1.0250919036727062,27.599012000000002,3.5006340000000002,-0.17538499999999999,1.0348060434,-0.11951199722787109,-0.19137688881666248,0.17538499999999999,-0.009714139727293736,-0.5565792079742955,0.28577636235269677
1723528236.566924,22.828115463256836,1723528236.5859525,-0.019028425216674805,27.59782160535021,3.5339239836699448,0.0,1.0423477033048902,27.760627000000003,3.690259,-0.182012,1.0539727048,-0.16280539464979427,-0.15633501633005542,0.182012,-0.01162500149510981,-0.666063522503064,0.28995620704167374
1723528236.6969225,22.9581139087677,1723528236.706846,-0.009923458099365234,27.795950053251357,3.7339592839008913,0.0,1.0571723225347531,27.915297000000002,3.875413,-0.18414,1.0720077233,-0.11934694674864588,-0.14145371609910873,0.18414,-0.01483540076524692,-0.8500058512338003,0.26107544330417476
1723528236.7969224,23.05811381340027,1723528236.8387108,-0.041788339614868164,27.93375842030383,3.8205739233412093,0.0,1.074868115033448,28.045329000000002,4.066425,-0.180149,1.0900495053,-0.11157057969617412,-0.24585107665879047,0.180149,-0.015181390266552075,-0.8698295894144218,0.3245680334676026
1723528236.896921,23.158112287521362,1723528236.9305174,-0.03359651565551758,28.08605283455312,3.9896485510313346,0.0,1.0875299489664236,28.184734000000002,4.237673,-0.184381,1.1067366659,-0.09868116544688377,-0.24802444896866538,0.184381,-0.01920671693357634,-1.1004638185963747,0.3244232618989664
1723528236.9969206,23.25811195373535,1723528237.002718,-0.005797386169433594,28.208199444406816,4.1131532932367225,0.0,1.1082057367593459,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,-0.11300255559318728,-0.3103597067632773,0.19461599999999998,-0.014098072040654275,-0.8077600272008779,0.3833642036090209
1723528237.096919,23.358110427856445,1723528237.1033218,-0.006402730941772461,28.360170832714417,4.330622604341937,0.0,1.119431694597795,28.453141000000002,4.61562,-0.185893,1.1362572615,-0.0929701672855856,-0.2849973956580625,0.185893,-0.016825566902205047,-0.9640339714113559,0.3527366935633263
1723528237.1969192,23.458110570907593,1723528237.2039118,-0.0069925785064697266,28.476329504034286,4.478421559160706,0.0,1.1341099100698804,28.588312000000002,4.814897,-0.193526,1.1505116832,-0.11198249596571586,-0.33647544083929404,0.193526,-0.01640177313011959,-0.9397523768869301,0.4039902404349749
1723528237.2969177,23.558109045028687,1723528237.3166885,-0.01977086067199707,28.666522516843674,4.74789914817814,0.0,1.1502981686350138,28.711553000000002,4.9978370000000005,-0.20588399999999998,1.1612542381,-0.04503048315632796,-0.24993785182186024,0.20588399999999998,-0.010956069464986175,-0.6277365403958617,0.32693255518932113
1723528237.3969176,23.658108949661255,1723528237.3972023,-0.0002846717834472656,28.79716706785114,4.979495703216489,0.0,1.1595841137128333,28.835823,5.187513,-0.201161,1.1703366602,-0.03865593214885976,-0.20801729678351144,0.201161,-0.010752546487166725,-0.6160755327328725,0.2919438726406443
1723528237.4969158,23.75810718536377,1723528237.4998527,-0.002936840057373047,28.914310645216812,5.17816797495529,0.0,1.1686904084112724,28.956354,5.368355,-0.20518799999999998,1.1800117738,-0.0420433547831891,-0.1901870250447102,0.20518799999999998,-0.011321365388727633,-0.64866645509958,0.2829149404340151
1723528237.5969157,23.858107089996338,1723528237.60519,-0.008274316787719727,29.02873574646109,5.3452510446332075,0.0,1.1795107249603891,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,-0.0502242535389108,-0.20902795536679264,0.21651499999999999,-0.008933925439611023,-0.5118762221742703,0.30511294137312933
1723528237.6969142,23.95810556411743,1723528237.7259114,-0.028997182846069336,29.138199708267408,5.505770262729855,0.0,1.186399976776417,29.207698,5.74289,-0.218255,1.1981819459,-0.06949829173259303,-0.23711973727014524,0.218255,-0.01178196912358298,-0.6750571051347543,0.3296832227787931
1723528237.6969142,23.95810556411743,1723528237.7259114,-0.028997182846069336,29.138199708267408,5.505770262729855,0.0,1.186399976776417,29.207698,5.74289,-0.218255,1.1981819459,-0.06949829173259303,-0.23711973727014524,0.218255,-0.01178196912358298,-0.6750571051347543,0.3296832227787931
1723528237.796914,24.05810546875,1723528237.8473086,-0.050394535064697266,29.265277271125615,5.699761926505309,0.0,1.1961452500474268,29.326506000000002,5.93272,-0.220851,1.206648277,-0.06122872887438646,-0.23295807349469033,0.220851,-0.010503026952573213,-0.6017791164945958,0.326792878513181
1723528237.8969123,24.158103704452515,1723528237.9464743,-0.04956197738647461,29.412080643460385,5.908592556352688,0.0,1.2161604159795871,29.434363,6.121151,-0.218241,1.2143194409,-0.022282356539616188,-0.21255844364731225,0.218241,0.0018409750795871371,0.10548010224910379,0.30546150241843273
1723528237.9969122,24.258103609085083,1723528238.0374157,-0.040503501892089844,29.521172275469265,6.047879771124407,0.0,1.2155725076297106,29.552185,6.314037,-0.205003,1.219245484,-0.031012724530736335,-0.2661572288755929,0.205003,-0.0036729763702894047,-0.21044604426886315,0.3373835941099598
1723528238.0969107,24.358102083206177,1723528238.1432285,-0.04631781578063965,29.645845984184405,6.27472263890247,0.0,1.2188914146529812,29.664673,6.519109,-0.220833,1.2255603437,-0.01882701581559587,-0.2443863610975301,0.220833,-0.006668929047018768,-0.3821014882663775,0.3299187231789264
1723528238.1969106,24.458101987838745,1723528238.2240648,-0.027154207229614258,29.755448205127756,6.485339601482432,0.0,1.2243314919895676,29.796291,6.727322,-0.238,1.2314709472,-0.04084279487224407,-0.24198239851756842,0.238,-0.007139455210432466,-0.40906065158046534,0.34185905733985095
1723528238.2969086,24.55809998512268,1723528238.3045588,-0.007650136947631836,29.860584711627787,6.688891097464364,0.0,1.2298279264504914,29.91728,6.927439000000001,-0.23202,1.2301702742,-0.05669528837221449,-0.23854790253563696,0.23202,-0.00034234774950858693,-0.019615081172643933,0.3375688639785374
1723528238.3969088,24.658100128173828,1723528238.428968,-0.0320591926574707,29.950915379008865,6.8113274238629105,0.0,1.2259345487481301,30.037896,7.107939,-0.22763,1.2294287247,-0.08698062099113457,-0.29661157613708955,0.22763,-0.003494175951869849,-0.2002015349182494,0.38387429247936344
1723528238.3969088,24.658100128173828,1723528238.428968,-0.0320591926574707,29.950915379008865,6.8113274238629105,0.0,1.2259345487481301,30.037896,7.107939,-0.22763,1.2294287247,-0.08698062099113457,-0.29661157613708955,0.22763,-0.003494175951869849,-0.2002015349182494,0.38387429247936344
1723528238.4969072,24.758098602294922,1723528238.5440037,-0.04709649085998535,30.195931384583492,7.178790186947995,0.0,1.224023422366015,30.166464,7.294420000000001,-0.228348,1.2288101453,0.02946738458349074,-0.11562981305200548,0.228348,-0.004786722933985077,-0.27425902181582346,0.25764586067824397
1723528238.5969071,24.85809850692749,1723528238.5440037,0.05290341377258301,30.266216473384596,7.28390294516929,0.0,1.229351467062945,30.166464,7.294420000000001,-0.228348,1.2288101453,0.09975247338459425,-0.010517054830710748,0.228348,0.0005413217629450796,0.031015452375334297,0.24940724426659375
1723528238.6969056,24.958096981048584,1723528238.6581316,0.03877401351928711,30.366266733043748,7.418538271278804,0.0,1.2240638193651003,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.07993273304374782,-0.07478272872119618,0.23463799999999999,-0.0032713333348997065,-0.18743359347020988,0.258914444113941
1723528238.7969055,25.058096885681152,1723528238.7551594,0.04174613952636719,30.492204274770707,7.633504610317011,0.0,1.2246874001819021,30.414647000000002,7.680400000000001,-0.23682899999999998,1.2272989391,0.07755727477070451,-0.04689538968298912,0.23682899999999998,-0.0026115389180978443,-0.14963015804116764,0.2535789496081604
1723528238.8515768,25.112768173217773,1723528238.8480701,0.0035066604614257812,30.63866780636418,7.88174637474884,0.0,1.2261184526560953,30.539994,7.892253,-0.241928,1.2271261175000001,0.09867380636417877,-0.010506625251160528,0.241928,-0.0010076648439047986,-0.057734942719453855,0.2614881764450618
1723528238.896904,25.158095359802246,1723528238.8480701,0.04883384704589844,30.720366074816326,8.000460977504,0.0,1.2228536820482228,30.539994,7.892253,-0.241928,1.2271261175000001,0.18037207481632578,0.10820797750399969,0.241928,-0.004272435451777357,-0.2447925196289117,0.3205810489611829
1723528238.9969041,25.258095502853394,1723528238.9583783,0.03852581977844238,30.795345731525842,8.110012439664665,0.0,1.2363719867403686,30.665509,8.082491999999998,-0.234354,1.2260423061,0.12983673152584174,0.02752043966466644,0.234354,0.010329680640368544,0.5918471044111111,0.26932647246167624
1723528239.0969028,25.358094215393066,1723528239.0889242,0.007978677749633789,30.859526692501078,8.208408008305174,0.0,1.2241860219696141,30.779209,8.283888999999999,-0.246419,1.2256572144,0.08031769250107601,-0.0754809916948247,0.246419,-0.0014711924303858481,-0.08429311711270326,0.2699456156282809
1723528239.1969028,25.458094120025635,1723528239.1797981,0.017104625701904297,30.96490118987257,8.387206443859647,0.0,1.2255771100810673,30.891640000000002,8.472973,-0.243805,1.2264954088,0.07326118987256791,-0.08576655614035289,0.243805,-0.0009182987189326751,-0.05261464092711251,0.26863354615297164
1723528239.2969012,25.55809259414673,1723528239.2663894,0.030511856079101562,31.041327678976582,8.501751571248999,0.0,1.221682036578759,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.02541067897658067,-0.1641914287509998,0.25236800000000004,-0.003911900921240941,-0.22413541266044454,0.30214919378569505
1723528239.3969011,25.658092498779297,1723528239.3605306,0.03637051582336426,31.187098896341688,8.746999978376763,0.0,1.2242476325422738,31.137563,8.860702,-0.24670999999999998,1.2269063878,0.049535896341687646,-0.1137020216232365,0.24670999999999998,-0.0026587552577261864,-0.15233545502592793,0.27613000352657324
1723528239.4968996,25.75809097290039,1723528239.525361,-0.028461456298828125,31.300285480080767,8.926751795837946,0.0,1.2254750342246175,31.386889,9.225066,-0.258103,1.2283450813,-0.08660351991923321,-0.2983142041620539,0.258103,-0.0028700470753826313,-0.16444158442329,0.403867172070522
1723528239.5968995,25.85809087753296,1723528239.65407,-0.05717039108276367,31.445638771184214,9.135416978475721,0.0,1.2269509598741735,31.512975,9.397082,-0.24956899999999999,1.2278394013,-0.06733622881578682,-0.2616650215242782,0.24956899999999999,-0.0008884414258265583,-0.050903944044446967,0.36781440559259365
1723528239.696898,25.958089351654053,1723528239.65407,0.04282808303833008,31.555346997965835,9.28953261456906,0.0,1.224229734445592,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.042371997965833685,-0.10754938543093928,0.24956899999999999,-0.003609666854408111,-0.20681867620584857,0.2750398921596453
1723528239.796898,26.05808925628662,1723528239.7573066,0.039591312408447266,31.718648602279064,9.515408518975148,0.0,1.2282792481640454,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.0861736022790609,-0.0808784810248504,0.253776,-0.0014011226359544882,-0.08027841362043707,0.2799454886199041
1723528239.926896,26.188087463378906,1723528239.9305036,-0.003607511520385742,31.815812117810513,9.67518109390188,0.0,1.2283773848128872,31.866316,10.003302999999999,-0.25983,1.2327492417,-0.050503882189488536,-0.32812190609811864,0.25983,-0.004371856887112946,-0.25048894826677376,0.4215759199452364
1723528239.996896,26.258087396621704,1723528240.03183,-0.034934043884277344,31.922230659323628,9.870200849849647,0.0,1.229910161486357,31.977197,10.193026999999999,-0.260081,1.2324323590000001,-0.05496634067637274,-0.32282615015035176,0.260081,-0.002522197513643132,-0.14451127263014132,0.4181867386578017
1723528240.0968945,26.358085870742798,1723528240.03183,0.0650644302368164,32.05909438071997,10.085676270556053,0.0,1.2282930037441275,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.08189738071996899,-0.10735072944394553,0.260081,-0.004139355255872612,-0.23716758606679564,0.2930417830991662
1723528240.236893,26.49808430671692,1723528240.277386,-0.040493011474609375,32.172583505700594,10.291845669314913,0.0,1.231271842720063,32.213203,10.578469,-0.274799,1.2339249779,-0.040619494299406256,-0.28662333068508694,0.274799,-0.0026531351799370384,-0.15201344828807456,0.3991457971858807
1723528240.336893,26.598084449768066,1723528240.378275,-0.0413818359375,32.27787061104969,10.470093443892035,0.0,1.232534188707235,32.330448999999994,10.757969999999998,-0.272475,1.2357878074,-0.05257838895030176,-0.2878765561079639,0.272475,-0.00325361869276497,-0.18641861924030487,0.39985000208352
1723528240.336893,26.598084449768066,1723528240.378275,-0.0413818359375,32.27787061104969,10.470093443892035,0.0,1.232534188707235,32.330448999999994,10.757969999999998,-0.272475,1.2357878074,-0.05257838895030176,-0.2878765561079639,0.272475,-0.00325361869276497,-0.18641861924030487,0.39985000208352
1723528240.4368916,26.69808292388916,1723528240.4546692,-0.017777681350708008,32.49966387775667,10.843787706415501,0.0,1.2340628640447457,32.447297999999996,10.958416,-0.269915,1.2376023275,0.0523658777566709,-0.11462829358449866,0.269915,-0.0035394634552543547,-0.20279631772686602,0.29788578023853474
1723528240.5368912,26.79808259010315,1723528240.5354638,0.0014274120330810547,32.579177619814786,10.981208309580257,0.0,1.2612535624016,32.567338,11.154091,-0.26516,1.2402772063,0.011839619814786317,-0.17288269041974225,0.26516,0.02097635610159987,1.201856674185165,0.316762413875332
1723528240.6268895,26.888080835342407,1723528240.6581223,-0.031232833862304688,32.6829786593688,11.114796062747436,0.0,1.24456751899546,32.688846,11.351844,-0.26924400000000004,1.2419756941,-0.0058673406311982035,-0.237047937252564,0.26924400000000004,0.0025918248954599488,0.14850062774679088,0.3587735801000097
1723528240.7268894,26.988080739974976,1723528240.7517104,-0.024821043014526367,32.79629364549693,11.29374950397979,0.0,1.2392435537094588,32.80499,11.535653,-0.265259,1.2432498928,-0.008696354503065606,-0.24190349602021044,0.265259,-0.0040063390905411556,-0.22954632118628882,0.3591034183204651
1723528240.8368876,27.098078966140747,1723528240.8837156,-0.04682803153991699,32.89069427150473,11.453133397456243,0.0,1.2430392345020485,32.926959,11.729092,-0.262678,1.2457451033,-0.03626472849526863,-0.27595860254375637,0.262678,-0.0027058687979515383,-0.15503486203876043,0.3827113958778056
1723528240.9368877,27.198079109191895,1723528240.9664028,-0.02951502799987793,32.9886965772571,11.619296909467984,0.0,1.2430941128823818,33.018837,11.921515,-0.27553900000000003,1.2491220692,-0.030140422742896078,-0.30221809053201554,0.27553900000000003,-0.0060279563176182105,-0.3453764560887446,0.41008043095097585
1723528241.0368862,27.29807758331299,1723528241.0470934,-0.010207176208496094,33.08772247965909,11.808139795869101,0.0,1.2480381328018844,33.130874,12.114414,-0.276586,1.2534644548,-0.0431515203409063,-0.306274204130899,0.276586,-0.005426321998115658,-0.31090534877102305,0.4149286170171289
1723528241.1368861,27.398077487945557,1723528241.114397,0.022489070892333984,33.19561599378288,12.009834609564853,0.0,1.2507220117660918,33.244858,12.316308,-0.263757,1.255114326,-0.049242006217120604,-0.306473390435146,0.263757,-0.004392314233908178,-0.25166106789817605,0.4073309088076921
1723528241.2368844,27.49807572364807,1723528241.2365034,0.0003809928894042969,33.278505126473036,12.160368139279656,0.0,1.2507388589331967,33.360233,12.494788,-0.27019400000000005,1.2571829881,-0.08172787352696531,-0.33441986072034346,0.27019400000000005,-0.0064441291668033696,-0.36922140389498875,0.4376309931797034
1723528241.3368843,27.59807562828064,1723528241.3621714,-0.025287151336669922,33.42533471977929,12.378538156778989,0.0,1.2549225893489915,33.473451,12.691828999999998,-0.26266900000000004,1.2609407695000001,-0.0481162802207038,-0.31329084322100975,0.26266900000000004,-0.006018180151008634,-0.34481632300219917,0.4116568138989183
1723528241.436883,27.698074340820312,1723528241.4702194,-0.03333640098571777,33.526712447749375,12.568198186220613,0.0,1.2585274362309944,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,-0.055824552250619774,-0.3177578137793855,0.270181,-0.005546162969005675,-0.3177717306157712,0.4208137136701189
1723528241.436883,27.698074340820312,1723528241.4702194,-0.03333640098571777,33.526712447749375,12.568198186220613,0.0,1.2585274362309944,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,-0.055824552250619774,-0.3177578137793855,0.270181,-0.005546162969005675,-0.3177717306157712,0.4208137136701189
