stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528476.633636236,-54.23816596145119,-59.58074776986134,0.0,0.0,0.0,0.45851734902857705,0.8886854565254266,0.9526522297997673,0.00271118696316005,-0.00049057440090128,0.0,fast_livo2,2
1723528476.733638525,-54.14275976474571,-59.492300962765725,0.0,0.0,0.0,0.4635325170671707,0.8860799092753278,0.9639554810039144,0.002878084518287933,-0.0005261746864689359,0.0,fast_livo2,2
1723528476.833637238,-53.99624521285323,-59.3461155036778,0.0,0.0,0.0,0.46917219720879005,0.8831067032733225,0.9767063372426604,0.002740395991197552,-0.0005006566461597908,0.0,fast_livo2,2
1723528476.933639526,-53.89449779201519,-59.25016405796927,0.0,0.0,0.0,0.4738684688555783,0.8805956360466873,0.9873572513862463,0.002465319781400445,-0.00045727809443809545,0.0,fast_livo2,2
1723528476.982545376,-53.749609103667915,-59.11900443257722,0.0,0.0,0.0,0.4783281952169551,0.8781811531002534,0.9975000206804642,1.879940282090165e-09,-4.520564223039253e-10,0.0,fast_livo2,2
1723528477.033638477,-53.66482626489423,-59.03588817704878,0.0,0.0,0.0,0.48201345656706385,0.8761638132725359,1.005902600560895,0.001812407282648583,-0.0003501172097711894,0.0,fast_livo2,2
1723528477.133639336,-53.592199539033636,-58.9585028255168,0.0,0.0,0.0,0.49105709492474847,0.8711273899517031,1.026605635259978,0.00262549453164426,-0.0005069092048277924,0.0,fast_livo2,2
1723528477.233638048,-53.478494577201246,-58.8686269205913,0.0,0.0,0.0,0.4902561451647104,0.8715784027431144,1.0247672303909525,0.002387733142037862,-0.0004912088402195835,0.0,fast_livo2,2
1723528477.333638668,-53.403040174535235,-58.797798743266064,0.0,0.0,0.0,0.4948769709523337,0.8689630507800911,1.0353864889494702,0.0021451382518560182,-0.00044956296077013395,0.0,fast_livo2,2
1723528477.433637142,-53.3074640147243,-58.64464980464921,0.0,0.0,0.0,0.500474975434832,0.8657510028660113,1.0482946337555195,0.002251922288364254,-0.0004321230523795966,0.0,fast_livo2,2
1723528477.533638000,-53.19755788894085,-58.50327132877766,0.0,0.0,0.0,0.5053214239873822,0.8629312014635723,1.0595088079812784,0.0020857013128888235,-0.0003897324567555606,0.0,fast_livo2,2
1723528477.633636713,-53.12982557618723,-58.39549517805433,0.0,0.0,0.0,0.5082345787435846,0.8612186789482281,1.0662672737437662,0.002122210780292531,-0.0003767303964641846,0.0,fast_livo2,2
1723528477.733637333,-52.99752879457083,-58.250524366195954,0.0,0.0,0.0,0.5129188061095797,0.8584371254431645,1.077162979195342,0.0020800684804107776,-0.00038457899935790665,0.0,fast_livo2,2
1723528477.833635807,-52.9177449926941,-58.14380250615996,0.0,0.0,0.0,0.5178262715467731,0.8554857991199899,1.088616124388091,0.0018850738681967893,-0.00034357945196190713,0.0,fast_livo2,2
1723528477.933636427,-52.83819553958237,-58.02872939189836,0.0,0.0,0.0,0.524401959332244,0.8514708362877167,1.1040251983419653,0.0018455430794260806,-0.0003277302613177621,0.0,fast_livo2,2
1723528478.033635139,-52.76051805101252,-57.931218035185154,0.0,0.0,0.0,0.5291821379549855,0.8485082585746533,1.115272786123719,0.0018228664687544834,-0.0003277705314954158,0.0,fast_livo2,2
1723528478.133635998,-52.663113180682245,-57.82401144284103,0.0,0.0,0.0,0.5334336449072475,0.8458419157744362,1.1253096677408985,0.001806534067452774,-0.00034099271715789934,0.0,fast_livo2,2
1723528478.233634710,-52.530481923650335,-57.70891353861103,0.0,0.0,0.0,0.5403590186788895,0.8414345672316936,1.141727450960114,0.0015466177089713924,-0.00033051859732460826,0.0,fast_livo2,2
1723528478.333635569,-52.48341659345428,-57.630836658609034,0.0,0.0,0.0,0.5440611364806969,0.839045576694933,1.1505394844163597,0.0016975481991109262,-0.00035122813062343853,0.0,fast_livo2,2
1723528478.463634729,-52.37916055953632,-57.531552074962924,0.0,0.0,0.0,0.547887773000255,0.8365518442970651,1.1596744468340499,0.002807600383066053,-0.0006378467616766183,0.0,fast_livo2,2
1723528478.533635855,-52.3147380150865,-57.44863202221995,0.0,0.0,0.0,0.5517987920357575,0.8339772737358487,1.169039172890433,0.0013313683268838298,-0.0003047910469114005,0.0,fast_livo2,2
1723528478.633635283,-52.24509430128579,-57.29936759272181,0.0,0.0,0.0,0.5560986129729318,0.8311163171599878,1.1793684694610063,0.0014878540449688546,-0.0003047127449626879,0.0,fast_livo2,2
1723528478.763635874,-52.20555076181718,-57.19796487960732,0.0,0.0,0.0,0.5603595952655117,0.8282494334401153,1.189639798553421,0.0026462007457286126,-0.0004984572781588422,0.0,fast_livo2,2
1723528478.863635063,-52.153019299223324,-57.08478871368473,0.0,0.0,0.0,0.5664560312213189,0.8240919637352327,1.2043980278223811,0.0025052066554165347,-0.00043984009685152706,0.0,fast_livo2,2
1723528478.963637352,-52.11096107294144,-56.925242756976985,0.0,0.0,0.0,0.5728662904953111,0.8196488353033522,1.2199971460808507,0.002442575926215906,-0.0003490545387569611,0.0,fast_livo2,2
1723528479.063636303,-52.0756725244508,-56.824389580271415,0.0,0.0,0.0,0.5743595883246372,0.8186031170839465,1.2236432211880965,0.002344570809375028,-0.0003079202981010837,0.0,fast_livo2,2
1723528479.163637161,-51.96093744908093,-56.665397673526805,0.0,0.0,0.0,0.5800723472291889,0.8145649587233785,1.2376350097600497,0.0022996615364206893,-0.00034559705742814,0.0,fast_livo2,2
1723528479.263638973,-51.89868306317793,-56.576602209277425,0.0,0.0,0.0,0.5849993202946651,0.8110337818209423,1.249758439376554,0.002236588331853752,-0.00035675202685181635,0.0,fast_livo2,2
1723528479.363640070,-51.81107906542818,-56.44384716834713,0.0,0.0,0.0,0.5930597186583415,0.8051584751493888,1.269707381716385,0.0024043295899773046,-0.00041009836237469624,0.0,fast_livo2,2
1723528479.463638783,-51.714607003096425,-56.33847046106332,0.0,0.0,0.0,0.6014277267101362,0.7989272116684208,1.290573928219212,0.0022470544423643605,-0.00044267798558873784,0.0,fast_livo2,2
1723528479.563640118,-51.66816870751325,-56.22327980086811,0.0,0.0,0.0,0.6069155402532282,0.7947663348425952,1.3043476976239523,0.002095635202395173,-0.0003967920093343216,0.0,fast_livo2,2
1723528479.663638830,-51.59941350235807,-56.08026476911866,0.0,0.0,0.0,0.6129577514738037,0.7901156845096664,1.31959724143527,0.002001973745650273,-0.00037793135930940837,0.0,fast_livo2,2
1723528479.763639927,-51.54218416337602,-55.96143490351425,0.0,0.0,0.0,0.6193387978693392,0.785123845933724,1.3358005206691381,0.0021370584075187456,-0.00040545914022433187,0.0,fast_livo2,2
1723528479.863638878,-51.44256669909521,-55.7545174511066,0.0,0.0,0.0,0.6289011382014689,0.777485278554454,1.3602780968504415,0.002305041286350162,-0.0004462088477795035,0.0,fast_livo2,2
1723528479.963641405,-51.360432822713676,-55.591246519670776,0.0,0.0,0.0,0.6373052895888444,0.7706114246895638,1.381992680473731,0.002300071641679568,-0.00046243435694329264,0.0,fast_livo2,2
1723528479.963641405,-51.360432822713676,-55.591246519670776,0.0,0.0,0.0,0.6373052895888444,0.7706114246895638,1.381992680473731,0.002300071641679568,-0.00046243435694329264,0.0,fast_livo2,2
1723528480.063640356,-51.27955579369004,-55.23326352876589,0.0,0.0,0.0,0.6519377314136122,0.7582725066618682,1.4202741870897873,0.0016384021023469972,-0.00029112181547432574,0.0,fast_livo2,2
1723528480.163640738,-51.25088137079481,-55.07440854794093,0.0,0.0,0.0,0.6563668652666027,0.7544418719690029,1.4319859054654422,0.0024808953635455057,-0.00040102619322937024,0.0,fast_livo2,2
1723528480.263639927,-51.223494225609514,-54.99635879211371,0.0,0.0,0.0,0.6606204740716922,0.7507200471795679,1.4432899317696393,0.002069900669625065,-0.0003390592578595761,0.0,fast_livo2,2
1723528480.363640547,-51.16979326658584,-54.83283866925133,0.0,0.0,0.0,0.6676422901052571,0.7444822176942896,1.4620747198297284,0.0021420043159745723,-0.00035652424728504275,0.0,fast_livo2,2
1723528480.463639259,-51.13755332653599,-54.720329357451874,0.0,0.0,0.0,0.6739240411260091,0.7388006407633856,1.4790147483074794,0.002126039000005557,-0.0003546505055678538,0.0,fast_livo2,2
1723528480.563640356,-51.06391776893256,-54.47999061784243,0.0,0.0,0.0,0.6824717207893497,0.7309119990278063,1.5022780259310444,0.0022219327616120744,-0.00038314717721244895,0.0,fast_livo2,2
1723528480.663639069,-51.04110367209166,-54.317584844279395,0.0,0.0,0.0,0.687709591114763,0.7259858940012303,1.5166588491392687,0.001971123705650669,-0.00031934643374946926,0.0,fast_livo2,2
1723528480.763639927,-50.98683779807173,-54.03171830067543,0.0,0.0,0.0,0.6941736471607037,0.7198075767784101,1.5345424904931273,0.002301211504876176,-0.0003635006976225214,0.0,fast_livo2,2
1723528480.863638639,-50.9662005078266,-53.78520346432045,0.0,0.0,0.0,0.6989041945891415,0.7152153010008269,1.5477284274321361,0.002438575964660488,-0.0003522260877588487,0.0,fast_livo2,2
1723528480.963639736,-50.9341449758931,-53.617439101062345,0.0,0.0,0.0,0.7023239055791486,0.7118575220169069,1.5573136550090145,0.0023087753704402326,-0.0003386242700462788,0.0,fast_livo2,2
1723528481.063638210,-50.88450187450086,-53.3514664957476,0.0,0.0,0.0,0.7063156165837616,0.7078970615632619,1.568559825390622,0.0026820349187902373,-0.00040373128663570725,0.0,fast_livo2,2
1723528481.163639307,-50.83925011138292,-53.081387056796565,0.0,0.0,0.0,0.7088649838110324,0.7053441959260633,1.5757754779155089,0.0024558187109173695,-0.000374218671379471,0.0,fast_livo2,2
1723528481.263638496,-50.80139750302248,-52.88222579857772,0.0,0.0,0.0,0.7112705185460664,0.7029183803594908,1.5826081025578747,0.002496479128472575,-0.0003900804852115935,0.0,fast_livo2,2
1723528481.363639832,-50.76543577265379,-52.67425836609885,0.0,0.0,0.0,0.7131139048012458,0.7010481857754998,1.5878600372986476,0.00192545928350803,-0.0003066068873758155,0.0,fast_livo2,2
1723528481.463638544,-50.708793776332655,-52.38197877989362,0.0,0.0,0.0,0.7148723285482936,0.6992549991783689,1.592883014727134,0.0023398886058740857,-0.00039081413853248357,0.0,fast_livo2,2
1723528481.563639879,-50.648431141829235,-52.088030144530684,0.0,0.0,0.0,0.716972641704086,0.6971013061584839,1.598899563838069,0.0026784703407207607,-0.0004698907082075221,0.0,fast_livo2,2
1723528481.663638830,-50.612002890093606,-51.82045930510988,0.0,0.0,0.0,0.7189929080851036,0.6950174085037911,1.6047044278672455,0.0025166991615910616,-0.0004385814077521805,0.0,fast_livo2,2
1723528481.763639927,-50.57996833905187,-51.552376732115185,0.0,0.0,0.0,0.7206801677088983,0.6932676942358371,1.609565846576477,0.0026161182275248676,-0.00045018220009525973,0.0,fast_livo2,2
1723528481.863638878,-50.54785256519296,-51.331428490442065,0.0,0.0,0.0,0.7210193973675497,0.6929148783362465,1.610544735385474,0.0024366035820850957,-0.0004222205479244339,0.0,fast_livo2,2
1723528481.963639736,-50.49966919482915,-51.0629579204301,0.0,0.0,0.0,0.722562358769476,0.6913057483411309,1.6150034487817129,0.0024781384284301654,-0.00044239524110525473,0.0,fast_livo2,2
1723528482.063638210,-50.458822922967045,-50.84344475988217,0.0,0.0,0.0,0.7216655958264053,0.6922418419891413,1.6124108012320153,0.0024462641269696584,-0.0004486209796449416,0.0,fast_livo2,2
1723528482.163639069,-50.41162466956808,-50.55147975650196,0.0,0.0,0.0,0.7221807955346502,0.6917043433150755,1.6138998755613965,0.002587127421429995,-0.0004814186618384496,0.0,fast_livo2,2
1723528482.293637753,-50.37332561241918,-50.30138404968982,0.0,0.0,0.0,0.7206150950836839,0.6933353335418102,1.6093781284657762,0.004331337449028416,-0.0008113170040071174,0.0,fast_livo2,2
1723528482.293637753,-50.37332561241918,-50.30138404968982,0.0,0.0,0.0,0.7206150950836839,0.6933353335418102,1.6093781284657762,0.004331337449028416,-0.0008113170040071174,0.0,fast_livo2,2
1723528482.363638878,-50.32165303153577,-50.01802876462129,0.0,0.0,0.0,0.7205732920860415,0.6933787786861408,1.6092575470214507,0.001196974583617214,-0.00022931006953288107,0.0,fast_livo2,2
1723528482.503637552,-50.2322179714359,-49.57449228836286,0.0,0.0,0.0,0.7196135494640427,0.6943747831162663,1.6064912274229108,0.005473461457084055,-0.0010925710017366608,0.0,fast_livo2,2
1723528482.603638411,-50.213275469731855,-49.50519418418949,0.0,0.0,0.0,0.7191748506165548,0.6948291403220335,1.6052280613016432,0.00458179234746536,-0.0009301625574283166,0.0,fast_livo2,2
1723528482.704637289,-50.173321516899534,-49.2430346683792,0.0,0.0,0.0,0.7182581546048223,0.6957767050884035,1.6025912368356057,0.004713647427718022,-0.0009483759103056744,0.0,fast_livo2,2
1723528482.763638258,-50.13542956376356,-49.044018982765714,0.0,0.0,0.0,0.7175337431570515,0.6965237450590112,1.6005100441380797,0.002060707292994388,-0.0004188553959365225,0.0,fast_livo2,2
1723528482.904639959,-50.08787940291001,-48.80337286510828,0.0,0.0,0.0,0.7165072085645782,0.6975796872580193,1.597564683318648,0.004963201482231198,-0.0010219966932569137,0.0,fast_livo2,2
1723528482.993641138,-50.03601334252446,-48.52437240559871,0.0,0.0,0.0,0.7159228982565338,0.6981793492734978,1.5958901528055236,0.004142902047990116,-0.0008570097998434512,0.0,fast_livo2,2
1723528483.103639841,-49.98796858063595,-48.26553273020289,0.0,0.0,0.0,0.7142171820081636,0.6999241508365871,1.5910100694584919,0.004914087668528603,-0.0010192133208257693,0.0,fast_livo2,2
1723528483.163640499,-49.92166195601868,-47.947090813183515,0.0,0.0,0.0,0.7145817466964637,0.69955194752658,1.5920520727638143,0.002289485506223747,-0.00048152850727167134,0.0,fast_livo2,2
1723528483.303639650,-49.873936450061095,-47.691428534259806,0.0,0.0,0.0,0.7123393128163885,0.7018352395087293,1.5856514663163912,0.005415070044771783,-0.001138050881877331,0.0,fast_livo2,2
1723528483.403640509,-49.81149921255645,-47.366245028559256,0.0,0.0,0.0,0.7120801190288412,0.7020982154113992,1.5849129874840957,0.005469041730717237,-0.001147537339393265,0.0,fast_livo2,2
1723528483.493639469,-49.75336690919832,-47.048375389153975,0.0,0.0,0.0,0.7116360077672862,0.7025483559507054,1.5836482956938305,0.004572800423253186,-0.0009526285621574081,0.0,fast_livo2,2
1723528483.603640318,-49.69608086508026,-46.8345195762627,0.0,0.0,0.0,0.7110505128790896,0.7031409304928733,1.5819822237959098,0.004792151341739218,-0.00102678860173199,0.0,fast_livo2,2
1723528483.703639030,-49.64252881196573,-46.618971602447346,0.0,0.0,0.0,0.709630231633045,0.704574292997148,1.5779465190157718,0.004594927365501553,-0.00100140635178924,0.0,fast_livo2,2
1723528483.804639816,-49.573976245281955,-46.34974166208429,0.0,0.0,0.0,0.7096860114221181,0.7045181084910205,1.5781048614750315,0.00484381563422037,-0.0010770889203315626,0.0,fast_livo2,2
1723528483.904638290,-49.51931967641523,-46.084062969152384,0.0,0.0,0.0,0.7089788989032474,0.7052296937239234,1.5760985098184905,0.004580232693207993,-0.0010144475842823332,0.0,fast_livo2,2
1723528484.003640890,-49.48596336143109,-45.89949378045564,0.0,0.0,0.0,0.7074393695477866,0.7067740363184193,1.5717372501060751,0.004675011449344629,-0.0010237901892420232,0.0,fast_livo2,2
1723528484.103639603,-49.42855303777492,-45.55571985832924,0.0,0.0,0.0,0.7067815131171079,0.707431899701937,1.5698765412334232,0.004856484237756812,-0.0010319533059170644,0.0,fast_livo2,2
1723528484.204640388,-49.36389592977473,-45.26193841296703,0.0,0.0,0.0,0.7062624732177677,0.7079500822263686,1.568409686680516,0.004362002913921243,-0.0009298941151009594,0.0,fast_livo2,2
1723528484.303638935,-49.28904286811351,-44.97401557322384,0.0,0.0,0.0,0.7048480892828668,0.7093582811487379,1.5644179414769097,0.004965597643681886,-0.001081482445584126,0.0,fast_livo2,2
1723528484.403640270,-49.206497983092206,-44.67216503947424,0.0,0.0,0.0,0.705117698098078,0.7090902846809196,1.5651782335832554,0.004762326996795817,-0.0010619820594718599,0.0,fast_livo2,2
1723528484.504639149,-49.15464862772088,-44.498212678417005,0.0,0.0,0.0,0.7029529526556202,0.7112363505563712,1.5590817661579006,0.004702610080244088,-0.0010691092944782306,0.0,fast_livo2,2
1723528484.604638100,-49.092128175722486,-44.24519850738201,0.0,0.0,0.0,0.702143335431663,0.7120356286794216,1.5568063974344435,0.004666516753572162,-0.0010640872200348146,0.0,fast_livo2,2
1723528484.704636812,-49.04258247032576,-44.010231214074906,0.0,0.0,0.0,0.7010780338956978,0.7130845604757846,1.5538163300825156,0.004033470008913662,-0.0009088091252292428,0.0,fast_livo2,2
1723528484.749649525,-48.95875395201462,-43.622298262458806,0.0,0.0,0.0,0.7004661031431565,0.7136856719505029,1.5521007610270008,3.5023817321928977e-09,-7.128383918901324e-10,0.0,fast_livo2,2
1723528484.803637981,-48.958739971836835,-43.62224034455214,0.0,0.0,0.0,0.7004661031431039,0.7136856719505545,1.5521007610268533,0.0027620126569813564,-0.0006122856390274891,0.0,fast_livo2,2
1723528484.893637180,-48.84090563359126,-43.13776389177601,0.0,0.0,0.0,0.6968539652963299,0.7172130443953048,1.5420032464152609,0.0042813889491674405,-0.0009502618029370017,0.0,fast_livo2,2
1723528484.993638515,-48.80598034155206,-43.02694319075122,0.0,0.0,0.0,0.6984022657094692,0.7157054388866134,1.5463253340389247,0.0032465718309748898,-0.0007283430768364823,0.0,fast_livo2,2
1723528485.103637695,-48.74161631829309,-42.795330359680285,0.0,0.0,0.0,0.6967733364890162,0.7172913756333364,1.5417784194824105,0.0043213895339041936,-0.0009791889704246818,0.0,fast_livo2,2
1723528485.203638792,-48.66761270644226,-42.489202665689746,0.0,0.0,0.0,0.6961929314983719,0.7178547221629897,1.5401607306355611,0.004414567852525923,-0.000993109978382143,0.0,fast_livo2,2
1723528485.303637743,-48.62142426359991,-42.27407187234758,0.0,0.0,0.0,0.6945903927645085,0.7194054394284533,1.535700750146046,0.004039979249060239,-0.0008959341054531516,0.0,fast_livo2,2
1723528485.403639078,-48.5535062488697,-42.02223142464355,0.0,0.0,0.0,0.6932608751737686,0.7206867273325495,1.532007883137398,0.0033147647199781027,-0.0007390194682931598,0.0,fast_livo2,2
1723528485.493638039,-48.47887039861379,-41.74209479109242,0.0,0.0,0.0,0.6915866616268951,0.7222934926051643,1.5273668970102676,0.0027952704972156405,-0.0006238855449478346,0.0,fast_livo2,2
1723528485.593638897,-48.39488013043065,-41.43480262926189,0.0,0.0,0.0,0.6907482448778054,0.7230953341007197,1.525046644799752,0.00329045609833229,-0.0007358370891445818,0.0,fast_livo2,2
1723528485.654077768,-48.32016807249025,-41.16720005901845,0.0,0.0,0.0,0.6895622033233465,0.7242264616457008,1.521768752371255,2.6981411938584382e-09,-6.169481515807847e-10,0.0,fast_livo2,2
1723528485.703637600,-48.25938829657212,-40.980227410039674,0.0,0.0,0.0,0.6875893548100542,0.7260997721745225,1.5163276391914406,0.0027962976407765933,-0.0006296422835454423,0.0,fast_livo2,2
1723528485.803638458,-48.20319504634016,-40.8020937273505,0.0,0.0,0.0,0.6881517393780593,0.7255668016047534,1.5178772637402957,0.004133197903109559,-0.0009389516206019601,0.0,fast_livo2,2
1723528485.903637171,-48.135408664618,-40.59109200639174,0.0,0.0,0.0,0.6849212986490102,0.7286170562489965,1.508991357332876,0.0034758621630079627,-0.0007993769081226863,0.0,fast_livo2,2
1723528485.993638515,-48.06428864202627,-40.3156673809306,0.0,0.0,0.0,0.6836074072090453,0.7298499248536828,1.505387872025218,0.00244107473900257,-0.000551965285177043,0.0,fast_livo2,2
1723528486.093637705,-48.00243035846319,-40.07506041221173,0.0,0.0,0.0,0.681604137179306,0.7317211218627311,1.4999053639260607,0.002343167947315117,-0.0005213157081683462,0.0,fast_livo2,2
1723528486.233637810,-47.926887749698395,-39.82831900011958,0.0,0.0,0.0,0.6791306775566256,0.7340173858986438,1.493155299677401,0.0059520870782215785,-0.0013286407161589079,0.0,fast_livo2,2
1723528486.333639145,-47.8293316957007,-39.52975117178823,0.0,0.0,0.0,0.6771228975699444,0.7358699488268852,1.4876915374133224,0.005424904717716296,-0.001222931495029621,0.0,fast_livo2,2
1723528486.333639145,-47.8293316957007,-39.52975117178823,0.0,0.0,0.0,0.6771228975699444,0.7358699488268852,1.4876915374133224,0.005424904717716296,-0.001222931495029621,0.0,fast_livo2,2
1723528486.404639006,-47.74120294514031,-39.29500066755455,0.0,0.0,0.0,0.6742612414374917,0.7384929101184199,1.479927770111237,0.002009329186429339,-0.00046399234098263025,0.0,fast_livo2,2
1723528486.504637957,-47.74116230474461,-39.29487712558663,0.0,0.0,0.0,0.6742612414374917,0.7384929101184199,1.479927770111237,0.003364273259779434,-0.0007768747082622429,0.0,fast_livo2,2
1723528486.603638887,-47.53102219274715,-38.62213806106624,0.0,0.0,0.0,0.6708537294314972,0.7415896936364822,1.4707188084571872,0.003485284535197052,-0.0007931836018899917,0.0,fast_livo2,2
1723528486.733636141,-47.462689563561796,-38.41845079137753,0.0,0.0,0.0,0.6683922095566794,0.7438090172913608,1.4640902376808775,0.005592882635594358,-0.0012727492098129722,0.0,fast_livo2,2
1723528486.833635092,-47.36192556948493,-38.15502530363837,0.0,0.0,0.0,0.6659814182217342,0.745968330817983,1.457617353034932,0.005459409340872726,-0.001263188758756118,0.0,fast_livo2,2
1723528486.933636189,-47.260449282909406,-37.85633875939992,0.0,0.0,0.0,0.6638950445313159,0.7478257616896881,1.452030579478345,0.00471154848691852,-0.0010832876217029225,0.0,fast_livo2,2
1723528486.933636189,-47.260449282909406,-37.85633875939992,0.0,0.0,0.0,0.6638950445313159,0.7478257616896881,1.452030579478345,0.00471154848691852,-0.0010832876217029225,0.0,fast_livo2,2
1723528486.993636131,-47.062939915197816,-37.3573985260439,0.0,0.0,0.0,0.6590003933801072,0.7521425938775599,1.4389779473745963,0.0008055978155763725,-0.00018866187242222869,0.0,fast_livo2,2
1723528487.133636236,-46.97876472589253,-37.1559928294675,0.0,0.0,0.0,0.6563184110332316,0.7544840245749502,1.4318574585126385,0.006049091122121427,-0.001433037243644244,0.0,fast_livo2,2
1723528487.233635187,-46.92955579508815,-37.02060019017732,0.0,0.0,0.0,0.6560665098995735,0.7547030771026396,1.4311898113241914,0.0048641157712484406,-0.001146488889430245,0.0,fast_livo2,2
1723528487.333636045,-46.841528658089516,-36.752443431299646,0.0,0.0,0.0,0.6541798031429138,0.7563390675880088,1.4261953622075743,0.0044786534430556815,-0.0010330690607636569,0.0,fast_livo2,2
1723528487.433634996,-46.757878821302405,-36.5440835678532,0.0,0.0,0.0,0.6515009601079207,0.7586478095786328,1.4191224554162243,0.004418421263679457,-0.0010228850306680767,0.0,fast_livo2,2
1723528487.533636332,-46.64547705526963,-36.23762178080616,0.0,0.0,0.0,0.6498800847365553,0.7600367592839229,1.4148533009409663,0.0048206911500410865,-0.0011017314280489673,0.0,fast_livo2,2
1723528487.633635283,-46.52217607293009,-35.932928898745544,0.0,0.0,0.0,0.6474285584168665,0.762126145560076,1.4084110885017307,0.004625472044685542,-0.0010591051084967635,0.0,fast_livo2,2
1723528487.733636141,-46.43737428217048,-35.747234156570215,0.0,0.0,0.0,0.6454750939591808,0.763781318885443,1.4032902972715398,0.004359172899082649,-0.001011263670310356,0.0,fast_livo2,2
1723528487.833635569,-46.2671903818469,-35.36729251974304,0.0,0.0,0.0,0.6429802964620808,0.765882718411595,1.3967665241442742,0.00460519921288235,-0.0010853163687468592,0.0,fast_livo2,2
1723528487.933636427,-46.141972313190486,-35.05896511977777,0.0,0.0,0.0,0.6414673485904971,0.767150337738489,1.3928189318224344,0.004270627765317508,-0.000996969295251125,0.0,fast_livo2,2
1723528488.033635616,-46.058251110089664,-34.868137476296745,0.0,0.0,0.0,0.6390114274415164,0.7691972410241443,1.3864247562048266,0.004750344312197044,-0.0011111078334205887,0.0,fast_livo2,2
1723528488.133636713,-45.90895678600469,-34.52486674346885,0.0,0.0,0.0,0.6376356738861865,0.7703380734377011,1.3828502927256088,0.004647789174794555,-0.0010848046907884178,0.0,fast_livo2,2
1723528488.233635664,-45.78612341404417,-34.238570845465375,0.0,0.0,0.0,0.6359613666951742,0.7717208951889317,1.3785072512021836,0.0040549083284065575,-0.0009417130219007371,0.0,fast_livo2,2
1723528488.333636522,-45.653518808481664,-33.941073747235095,0.0,0.0,0.0,0.6344246770855918,0.7729846887906917,1.3745280098021588,0.004131439545534275,-0.0009590090051562046,0.0,fast_livo2,2
1723528488.433635235,-45.53132413760032,-33.65517578871568,0.0,0.0,0.0,0.6324666345463653,0.7745876039452183,1.3694670727368106,0.0041808044295758556,-0.0009624520361675537,0.0,fast_livo2,2
1723528488.533635855,-45.41836708600664,-33.39364434494167,0.0,0.0,0.0,0.6304349390621257,0.7762420934281611,1.364226795676447,0.004156896776461587,-0.0009488120940566922,0.0,fast_livo2,2
1723528488.633635044,-45.31130050168349,-33.16647595775372,0.0,0.0,0.0,0.6296555572636751,0.7768744294974387,1.3622195239192425,0.004167422274270213,-0.0009542599089840211,0.0,fast_livo2,2
1723528488.733635664,-45.14761405361511,-32.808134526837506,0.0,0.0,0.0,0.6284658283415507,0.777837195438074,1.3591585609192618,0.003707791081258246,-0.0008463908129364844,0.0,fast_livo2,2
1723528488.833634377,-45.02891730398632,-32.549968885091396,0.0,0.0,0.0,0.6268138500907228,0.77916904284914,1.3549145763023196,0.003395447595394038,-0.0007732846469837774,0.0,fast_livo2,2
1723528488.933635473,-44.91784539603514,-32.324699458157994,0.0,0.0,0.0,0.6256348150428902,0.7801160671376078,1.3518900240492933,0.0036449791897577677,-0.000836361105755812,0.0,fast_livo2,2
1723528489.033634424,-44.76741591183524,-31.980768669198483,0.0,0.0,0.0,0.6244059359326772,0.7811000109922144,1.3487415070089313,0.003844931091569706,-0.0008660455429354043,0.0,fast_livo2,2
1723528489.133635521,-44.682096878239356,-31.794898663654067,0.0,0.0,0.0,0.6238408706806574,0.7815513854305418,1.3472950801764743,0.003557367529176811,-0.0007977950593175233,0.0,fast_livo2,2
1723528489.233634472,-44.47785452689278,-31.388860184664075,0.0,0.0,0.0,0.6221758133596753,0.7828775493461455,1.3430377907458002,0.004191837916361644,-0.0009519664870876591,0.0,fast_livo2,2
1723528489.333635807,-44.31475780138933,-30.999598311523396,0.0,0.0,0.0,0.621937148541847,0.7830671639544314,1.342428152834696,0.003713553226594256,-0.0008152897670288297,0.0,fast_livo2,2
1723528489.433634996,-44.22697117391403,-30.820319241786915,0.0,0.0,0.0,0.6209624527741853,0.78384031042341,1.339939950671182,0.003533302896259272,-0.0007784695080478431,0.0,fast_livo2,2
1723528489.533635855,-44.06494745338869,-30.50317812535795,0.0,0.0,0.0,0.6199155935109388,0.7846685012933681,1.3372702580306717,0.004079227065289358,-0.0009088998872811601,0.0,fast_livo2,2
1723528489.633635521,-43.9549769920176,-30.252157603708856,0.0,0.0,0.0,0.61892543399572,0.7854497483309862,1.3347477489541824,0.0033054772016245064,-0.0007253908771929467,0.0,fast_livo2,2
1723528489.733636618,-43.80637082460555,-29.938209674866044,0.0,0.0,0.0,0.6175948108747865,0.7864964396489895,1.3313618243893401,0.003320008015894134,-0.0007249948942846408,0.0,fast_livo2,2
1723528489.833636045,-43.6947161980456,-29.745095072864128,0.0,0.0,0.0,0.6164620793925649,0.7873845976846353,1.3284830012514377,0.0030268243596923237,-0.0006795226569476357,0.0,fast_livo2,2
1723528489.963634968,-43.49609758598246,-29.336627638484384,0.0,0.0,0.0,0.6159643062224541,0.7877740624442333,1.327218942801605,0.006404878734982897,-0.0014288626656876347,0.0,fast_livo2,2
1723528490.063633919,-43.379458303637506,-29.115870820534536,0.0,0.0,0.0,0.6153228828337455,0.7882751739469972,1.325591015606225,0.005451487384987824,-0.001225522841303838,0.0,fast_livo2,2
