stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528384.035497189,27.759175254269202,3.705499419378203,0.0,0.0,0.0,0.49062891521127056,0.8713686174969878,1.0256227240727398,0.0026142219086008325,-0.0004628449415630641,0.0,fast_livo2,5
1723528384.165492535,27.94989464538861,3.9513607296599056,0.0,0.0,0.0,0.4991321346193588,0.8665258866244692,1.0451938810879948,0.004271932271388341,-0.0007200179884306157,0.0,fast_livo2,5
1723528384.235485554,28.125202753426752,4.158039304131422,0.0,0.0,0.0,0.505556606678889,0.8627934384563475,1.0600539301510858,0.0022453144507358315,-0.0003813076039801757,0.0,fast_livo2,5
1723528384.335482597,28.23046992140178,4.277826401706046,0.0,0.0,0.0,0.5108483998258094,0.8596708162985469,1.0723427808101464,0.002905874261672904,-0.0005026614722350122,0.0,fast_livo2,5
1723528384.475476027,28.383811036477045,4.447678579867079,0.0,0.0,0.0,0.5177285509697477,0.8555449418416109,1.0883876759456879,0.0048648124567088665,-0.0008739064383197464,0.0,fast_livo2,5
1723528384.535471678,28.47893943727078,4.565787227315548,0.0,0.0,0.0,0.5220151934435121,0.8529361862496705,1.098423803142249,0.0021501155428078527,-0.0003890224387352295,0.0,fast_livo2,5
1723528384.594539642,28.642442516338875,4.789415851173523,0.0,0.0,0.0,0.5287757234327481,0.8487615886149501,1.1143149784653958,2.47392741206246e-09,-4.0745446942045553e-10,0.0,fast_livo2,5
1723528384.635465145,28.642457660295097,4.7894364922731025,0.0,0.0,0.0,0.528775723433196,0.8487615886146711,1.1143149784664512,0.0015921387579377032,-0.00028395541137254374,0.0,fast_livo2,5
1723528384.765460491,28.868173832500837,5.108216105036921,0.0,0.0,0.0,0.5387922620787317,0.8424386614609299,1.1380056597436976,0.004498587703503893,-0.0007909941410568523,0.0,fast_livo2,5
1723528384.835453987,28.973793525628377,5.22197564457664,0.0,0.0,0.0,0.5439826266581943,0.8390964794909175,1.150352349311424,0.002058180310562977,-0.00038214736351480327,0.0,fast_livo2,5
1723528384.965449572,29.064938359846696,5.338325354998625,0.0,0.0,0.0,0.5484460073742002,0.836185970341107,1.1610093466571687,0.0041803677302740755,-0.0007926856178325985,0.0,fast_livo2,5
1723528385.075443029,29.19703871598343,5.5499676364092245,0.0,0.0,0.0,0.555593127837771,0.8314543140181799,1.1781523163301717,0.004496809454772502,-0.0008291621039686425,0.0,fast_livo2,5
1723528385.175438404,29.293125680508158,5.704940453605505,0.0,0.0,0.0,0.5599863918217275,0.8285018050520365,1.18873874973257,0.004483452576064171,-0.0008187479405189122,0.0,fast_livo2,5
1723528385.265431643,29.375134455888706,5.833665866177412,0.0,0.0,0.0,0.5643334066591178,0.8255469739079144,1.1992511478783525,0.004028442562965412,-0.000737028230413957,0.0,fast_livo2,5
1723528385.375427008,29.524572611284444,6.089308304219865,0.0,0.0,0.0,0.569386792539054,0.8220697540246134,1.2115194623438947,0.00463886137719588,-0.0008345238584319412,0.0,fast_livo2,5
1723528385.475420237,29.608404787260085,6.249279620508493,0.0,0.0,0.0,0.5723563241225197,0.8200050232998315,1.2187530631210919,0.004495199174838637,-0.0007875166560165547,0.0,fast_livo2,5
1723528385.575415611,29.70232585486379,6.430390556940664,0.0,0.0,0.0,0.5751786517410525,0.8180278226205665,1.2256450490361832,0.0042404246155019944,-0.0007227606647029758,0.0,fast_livo2,5
1723528385.575415611,29.70232585486379,6.430390556940664,0.0,0.0,0.0,0.5751786517410525,0.8180278226205665,1.2256450490361832,0.0042404246155019944,-0.0007227606647029758,0.0,fast_livo2,5
1723528385.675408840,29.933458799475755,6.863874003899731,0.0,0.0,0.0,0.5797142812856383,0.8148198279825276,1.2367559885719102,0.003154388101014847,-0.0005236252259617046,0.0,fast_livo2,5
1723528385.765404224,30.006991703298997,7.000781067541191,0.0,0.0,0.0,0.578805961284649,0.8154653022547026,1.2345273725092218,0.003912506471859776,-0.0006478277792958493,0.0,fast_livo2,5
1723528385.865397453,30.072330282836514,7.123864667422064,0.0,0.0,0.0,0.579505433923525,0.8149683748791158,1.2362434131081699,0.0038106319638539655,-0.0006277859620969906,0.0,fast_livo2,5
1723528385.965393066,30.197855306874988,7.263913226740967,0.0,0.0,0.0,0.579354309704336,0.815075814772474,1.2358725661833674,0.0033489823324542242,-0.0006213741089331987,0.0,fast_livo2,5
1723528386.075386763,30.268702452219067,7.366678807498624,0.0,0.0,0.0,0.5777940143173943,0.8161826247960628,1.232046575467825,0.003870736075174216,-0.0007385146456003447,0.0,fast_livo2,5
1723528386.175382137,30.392709769954514,7.5502500530394405,0.0,0.0,0.0,0.5776613574108967,0.8162765194186343,1.231721527440312,0.003892695615041457,-0.0007682740571756642,0.0,fast_livo2,5
1723528386.265375376,30.515660727844132,7.747602551867006,0.0,0.0,0.0,0.5769627278239183,0.81677047614491,1.2300102979502716,0.003399512135181015,-0.0006801588130511914,0.0,fast_livo2,5
1723528386.265375376,30.515660727844132,7.747602551867006,0.0,0.0,0.0,0.5769627278239183,0.81677047614491,1.2300102979502716,0.003399512135181015,-0.0006801588130511914,0.0,fast_livo2,5
1723528386.365371227,30.719681142128607,8.092387455793684,0.0,0.0,0.0,0.5770925120004329,0.8166787817698157,1.2303281141924662,0.0024913458584302104,-0.0005005689380200703,0.0,fast_livo2,5
1723528386.475364685,30.787900438637816,8.217694368450909,0.0,0.0,0.0,0.5770282139317389,0.8167242131385278,1.2301706562500936,0.003652063408599443,-0.0007241004914309984,0.0,fast_livo2,5
1723528386.565360069,30.847358246460406,8.339220271996915,0.0,0.0,0.0,0.5769427191509098,0.816784609807723,1.2299613037702049,0.002901831691762006,-0.0005604110351628755,0.0,fast_livo2,5
1723528386.665353775,30.969870370352282,8.530163687003038,0.0,0.0,0.0,0.5764187770518985,0.8171544489642051,1.2286786559792962,0.0031912197819815025,-0.0006299846744727622,0.0,fast_livo2,5
1723528386.775349140,31.066321786731162,8.685625471927015,0.0,0.0,0.0,0.577202710194647,0.8166009008958749,1.230597996185652,0.004007092621971992,-0.0007977545033279487,0.0,fast_livo2,5
1723528386.865342379,31.151224215309718,8.805824132074935,0.0,0.0,0.0,0.5761192928082586,0.8173656222610002,1.2279457576917538,0.0026585800546337843,-0.0005442736161739404,0.0,fast_livo2,5
1723528386.965338469,31.321702818574767,9.03952228750592,0.0,0.0,0.0,0.5763162868454657,0.8172267356839563,1.2284278204771228,0.0027767217523628034,-0.0006001775539472166,0.0,fast_livo2,5
1723528387.065331697,31.421219672750816,9.20279801881937,0.0,0.0,0.0,0.5759429113824188,0.8174899160407688,1.2275142053716301,0.0029751160744335755,-0.0006409387973339909,0.0,fast_livo2,5
1723528387.165327072,31.549926784339416,9.407238804274925,0.0,0.0,0.0,0.5766928081011159,0.8169610792959782,1.2293494311892728,0.0026215110706359103,-0.0005666328521413761,0.0,fast_livo2,5
1723528387.265320778,31.633124652406824,9.543899636762921,0.0,0.0,0.0,0.5751843408018175,0.8180238224504093,1.2256589582811195,0.002620487096419183,-0.0005649284023095467,0.0,fast_livo2,5
1723528387.375316620,31.75228278070196,9.745323119247848,0.0,0.0,0.0,0.575594115239901,0.8177355406861044,1.2266609991405426,0.0029899393318844982,-0.0006368430459564682,0.0,fast_livo2,5
1723528387.475309849,31.818272717281587,9.865138575586661,0.0,0.0,0.0,0.5752623684120536,0.817968952643653,1.225849735676631,0.0027137465288330533,-0.0005688032229130056,0.0,fast_livo2,5
1723528387.565304995,31.963712448023234,10.1216893427585,0.0,0.0,0.0,0.5761937617381993,0.8173131278365614,1.2281279804798944,0.0024112459468446433,-0.0004932659652057175,0.0,fast_livo2,5
1723528387.705298662,32.09588996601307,10.324253835905406,0.0,0.0,0.0,0.576802704412307,0.8168834924165433,1.229618480798833,0.00476328255645464,-0.000992373580991229,0.0,fast_livo2,5
1723528387.765294313,32.222731374303564,10.525867566367012,0.0,0.0,0.0,0.5774512957276164,0.816425135001671,1.2312068916363916,0.0020369109929771504,-0.00042778626613734983,0.0,fast_livo2,5
1723528387.865288258,32.309605606779485,10.663793433559125,0.0,0.0,0.0,0.5784024565493172,0.8157515542478085,1.2335379155268633,0.0023988121689502103,-0.0005067965754812676,0.0,fast_livo2,5
1723528387.975283861,32.43326228390272,10.890776723165729,0.0,0.0,0.0,0.5798567942713286,0.8147184164712236,1.2371058127894443,0.0029393343132419676,-0.0006047299666864908,0.0,fast_livo2,5
1723528388.075277805,32.53610909184139,11.047330809637723,0.0,0.0,0.0,0.5805688311118988,0.81421117183527,1.2388542905636373,0.003144293979916469,-0.0006590779177316323,0.0,fast_livo2,5
1723528388.175273418,32.630274006057995,11.199545735417537,0.0,0.0,0.0,0.5812898500876253,0.8136965713244133,1.2406259362397722,0.0028365425394929317,-0.0005982618983382341,0.0,fast_livo2,5
1723528388.305267096,32.79231697086317,11.461457355544177,0.0,0.0,0.0,0.5833163852348269,0.8122450336669195,1.2456114390194664,0.004709465360906067,-0.001003952042529666,0.0,fast_livo2,5
1723528388.405262709,32.89840435138417,11.631843837832541,0.0,0.0,0.0,0.5845144136004735,0.8113833251264747,1.2485629226930168,0.004490663015590715,-0.0009665981708457968,0.0,fast_livo2,5
1723528388.505256414,32.981075838972245,11.764695585541583,0.0,0.0,0.0,0.5856760394195215,0.8105452343021105,1.2514277236453877,0.0044194846572479865,-0.0009589821251083364,0.0,fast_livo2,5
1723528388.605252028,33.09562862085725,11.972814886740306,0.0,0.0,0.0,0.5874165822123063,0.809284720566262,1.2557258096702293,0.0043424629078067725,-0.0009270996294024525,0.0,fast_livo2,5
1723528388.706245661,33.17367186703965,12.106513545240492,0.0,0.0,0.0,0.5888456079946638,0.808245538153719,1.2592596549330726,0.004338662336043563,-0.0009273099018412995,0.0,fast_livo2,5
1723528388.805241108,33.292802014957076,12.32923340369404,0.0,0.0,0.0,0.5911024394289491,0.806596495219974,1.2648498734642395,0.004009705271775094,-0.0008415750627336679,0.0,fast_livo2,5
1723528388.905234575,33.36848071730291,12.469271620456558,0.0,0.0,0.0,0.5926476683516739,0.805461818584422,1.2686840485340554,0.004131007872835435,-0.000861146662467092,0.0,fast_livo2,5
1723528389.005230665,33.48425265493936,12.674453502086276,0.0,0.0,0.0,0.5946893263477998,0.8039555989779535,1.2737583241785355,0.004563699175753635,-0.0009546011693088682,0.0,fast_livo2,5
1723528389.106224298,33.58960781125633,12.908989711176133,0.0,0.0,0.0,0.5970344544253026,0.8022155946060144,1.2795986142308367,0.004475128525031566,-0.0008915630203294881,0.0,fast_livo2,5
1723528389.205219984,33.679837478843424,13.087094758045819,0.0,0.0,0.0,0.5991324838631014,0.8006499027540256,1.2848343080381666,0.004374067454389468,-0.0008631909981248618,0.0,fast_livo2,5
1723528389.306213617,33.769711309813594,13.252311281642726,0.0,0.0,0.0,0.6010055207724264,0.7992448711133933,1.2895172061492008,0.004219983968220752,-0.0008395957966675271,0.0,fast_livo2,5
1723528389.406209230,33.88230051765805,13.439552020764081,0.0,0.0,0.0,0.6019558851824117,0.798529343414667,1.291896426665508,0.004530239672346302,-0.0009316751554355614,0.0,fast_livo2,5
1723528389.495203257,33.99470380213414,13.64455379249616,0.0,0.0,0.0,0.6049743405095692,0.7962449669071773,1.2994672828129037,0.0033460766065704813,-0.0006953861633715896,0.0,fast_livo2,5
1723528389.495203257,33.99470380213414,13.64455379249616,0.0,0.0,0.0,0.6049743405095692,0.7962449669071773,1.2994672828129037,0.0033460766065704813,-0.0006953861633715896,0.0,fast_livo2,5
1723528389.606198788,34.15587775009971,13.992193251372196,0.0,0.0,0.0,0.6082296746371572,0.7937610867829047,1.30765676000778,0.003239912557828631,-0.0006514842840410584,0.0,fast_livo2,5
1723528389.706192493,34.207883089022666,14.099653304119348,0.0,0.0,0.0,0.6088363351326194,0.7932958571820987,1.309185780042558,0.004106560769127316,-0.0008232754677395706,0.0,fast_livo2,5
1723528389.805188179,34.272279504779455,14.203363993575419,0.0,0.0,0.0,0.6095921504822239,0.7927152137246123,1.3110919843717799,0.0033514417304151,-0.000689298668897438,0.0,fast_livo2,5
1723528389.905181408,34.377283851549485,14.412594807075703,0.0,0.0,0.0,0.6117942735971207,0.7910169194105594,1.316653838298051,0.003810022098230204,-0.000784687237301544,0.0,fast_livo2,5
1723528390.005176783,34.45117303109246,14.598341730258394,0.0,0.0,0.0,0.6139942877982484,0.7893104677825588,1.3222223370730237,0.0039036156754980985,-0.0007748509787116366,0.0,fast_livo2,5
1723528390.095170498,34.51703081719558,14.718561496918126,0.0,0.0,0.0,0.6149810427462022,0.7885418930296563,1.3247238507604173,0.0029923480894436857,-0.0006048038842927444,0.0,fast_livo2,5
1723528390.206166029,34.633483074055725,14.959262761095138,0.0,0.0,0.0,0.6170521993210013,0.7869222218956047,1.3299823783574958,0.003999985657688447,-0.0008110923111859582,0.0,fast_livo2,5
1723528390.206166029,34.633483074055725,14.959262761095138,0.0,0.0,0.0,0.6170521993210013,0.7869222218956047,1.3299823783574958,0.003999985657688447,-0.0008110923111859582,0.0,fast_livo2,5
1723528390.305160046,34.76290738479459,15.260905074101396,0.0,0.0,0.0,0.6199248818021643,0.7846611631287562,1.3372939325751245,0.0026435155485956753,-0.0005237108112350237,0.0,fast_livo2,5
1723528390.405155897,34.80338954796083,15.345391134379714,0.0,0.0,0.0,0.6203700456228937,0.7843092543721825,1.3384288521473946,0.003408614133558948,-0.0006781356496399049,0.0,fast_livo2,5
1723528390.505149364,34.88101488428756,15.513542703829462,0.0,0.0,0.0,0.6220653866765287,0.7829652959735705,1.3427557019441207,0.0034474849866985083,-0.0006870137280089892,0.0,fast_livo2,5
1723528390.606145382,34.95588674390585,15.685255343080895,0.0,0.0,0.0,0.624556059912287,0.7809799792740143,1.3491259277302339,0.0032672996275435167,-0.000647131033552796,0.0,fast_livo2,5
1723528390.705138922,35.03610951572645,15.852313362155266,0.0,0.0,0.0,0.6259664953127588,0.7798499514303132,1.352740504792906,0.0030046377167162507,-0.000602586445990721,0.0,fast_livo2,5
1723528390.805136442,35.13734447428711,16.09250399246439,0.0,0.0,0.0,0.6287179956852921,0.7776333852796374,1.3598070266495899,0.00343832037968348,-0.0006822152382111265,0.0,fast_livo2,5
1723528390.905130148,35.204883690600525,16.271875997737855,0.0,0.0,0.0,0.6307299027388475,0.7760024418718307,1.3649868915671748,0.0029929547033303036,-0.0005818816927249615,0.0,fast_livo2,5
1723528391.006126165,35.26484014745238,16.388421003402566,0.0,0.0,0.0,0.632725474307278,0.774376183881342,1.370135493162227,0.00275588730043088,-0.0005482547131333473,0.0,fast_livo2,5
1723528391.106119633,35.35774242584164,16.583322082499702,0.0,0.0,0.0,0.6351642258628565,0.7723771139696193,1.3764422507766323,0.002942136588269269,-0.0005986012564524086,0.0,fast_livo2,5
1723528391.205115557,35.42467445008955,16.73904813282431,0.0,0.0,0.0,0.6377356026316632,0.7702553480087168,1.3831097479301953,0.002698565351050239,-0.0005513312556194753,0.0,fast_livo2,5
1723528391.305109739,35.50890785244456,16.9761488929647,0.0,0.0,0.0,0.6409144107052227,0.7676123488782454,1.3913778286051812,0.002836412376389926,-0.0005622666442161776,0.0,fast_livo2,5
1723528391.405105591,35.58231280998651,17.158398822837817,0.0,0.0,0.0,0.6438461124295336,0.7651550061976831,1.3990285608302155,0.0024071564052499834,-0.00047907370595320486,0.0,fast_livo2,5
1723528391.506099463,35.63115556345394,17.323167965451045,0.0,0.0,0.0,0.6461829808106958,0.7631825176919371,1.4051446615566547,0.0028187542350046075,-0.0005404675585484719,0.0,fast_livo2,5
1723528391.554865599,35.71574037775469,17.552304403787893,0.0,0.0,0.0,0.649284709584951,0.7605454397333442,1.4132871241921814,2.319076322151746e-09,-4.4188852936623983e-10,0.0,fast_livo2,5
1723528391.605095387,35.774467693786065,17.7055549757888,0.0,0.0,0.0,0.6523882425153781,0.757884939174606,1.4214627472614085,0.0018284332666606985,-0.00035212926775869777,0.0,fast_livo2,5
1723528391.705089092,35.82381747676871,17.83357137366464,0.0,0.0,0.0,0.6592063745127659,0.7519620707201495,1.439525731411756,0.002771831779106739,-0.0005387281314243471,0.0,fast_livo2,5
1723528391.805084944,35.87309736583695,18.031349119479554,0.0,0.0,0.0,0.6578747507834463,0.7531273546231199,1.4359867433371811,0.002540990907120051,-0.000475702568274042,0.0,fast_livo2,5
1723528391.905079126,35.92402458075079,18.17104060857829,0.0,0.0,0.0,0.661204512040154,0.7502057006299951,1.4448464056720614,0.002676966515629273,-0.0005073709097159408,0.0,fast_livo2,5
1723528391.995074987,35.96405272979174,18.28025713154828,0.0,0.0,0.0,0.6639713969461516,0.7477579715639119,1.4522347871414045,0.001909258538373708,-0.0003658533240244585,0.0,fast_livo2,5
1723528392.105068445,36.03956439561488,18.515430560506765,0.0,0.0,0.0,0.6686293600921667,0.7435958437368647,1.4647279941914049,0.0023535535730445575,-0.0004518107302144312,0.0,fast_livo2,5
1723528392.205064535,36.10925201597339,18.725037747278932,0.0,0.0,0.0,0.672888079072725,0.7397443024733737,1.476212095906563,0.002452514826416859,-0.0004781875796224911,0.0,fast_livo2,5
1723528392.305058241,36.15402816460523,18.931461127586925,0.0,0.0,0.0,0.6774160557976246,0.7356000865603466,1.488488449934139,0.0023602755805387644,-0.00044342156874755187,0.0,fast_livo2,5
1723528392.435048342,36.20112120119208,19.1126780559565,0.0,0.0,0.0,0.6818974593844755,0.7314477800123516,1.5007072459257786,0.004025365878294298,-0.0007506150929785253,0.0,fast_livo2,5
1723528392.535044193,36.253122666367744,19.312236410712973,0.0,0.0,0.0,0.686612203135537,0.7270238527760724,1.5136378431948607,0.0035507287025455967,-0.0006623119888137866,0.0,fast_livo2,5
1723528392.635038137,36.28858246938974,19.48703083084598,0.0,0.0,0.0,0.6923781164850696,0.7215348528051763,1.5295595531703088,0.0035448431722792653,-0.0006479001112517839,0.0,fast_livo2,5
1723528392.735033989,36.334440693154534,19.75245409505409,0.0,0.0,0.0,0.6979976945615245,0.7161000058558838,1.5451950935061396,0.0039897370569878104,-0.0006996492590722747,0.0,fast_livo2,5
1723528392.835027933,36.37064733326996,19.929184212724117,0.0,0.0,0.0,0.7033198097696257,0.7108735789052913,1.5601136332400936,0.003954666797377184,-0.0006946346714991032,0.0,fast_livo2,5
1723528392.935023785,36.426243055618734,20.122009242869666,0.0,0.0,0.0,0.7098505955828263,0.7043522783030568,1.5785721412518008,0.003756844275131314,-0.0006965452912231875,0.0,fast_livo2,5
1723528393.035017252,36.44036504736773,20.281171626986286,0.0,0.0,0.0,0.7159667756476042,0.6981343539525705,1.5960158477434294,0.0034886640239593977,-0.000625122673751494,0.0,fast_livo2,5
1723528393.135013580,36.46066017877142,20.519919834616676,0.0,0.0,0.0,0.7235264825387491,0.6902966239705256,1.6177947688665537,0.003907957258980301,-0.0006677753592881475,0.0,fast_livo2,5
1723528393.235007286,36.485456646797935,20.75984866809232,0.0,0.0,0.0,0.7318111856798949,0.6815074383407611,1.6419515785705252,0.00397479021430455,-0.0006708526245286436,0.0,fast_livo2,5
1723528393.335003376,36.50186041266852,20.935061091221804,0.0,0.0,0.0,0.7396303264663842,0.6730133580927127,1.6650418226062926,0.003692140486750297,-0.0006223181358625083,0.0,fast_livo2,5
1723528393.434997320,36.511246410583524,21.058472508312185,0.0,0.0,0.0,0.7469556275686479,0.6648738906315449,1.6869427052395922,0.003424202727898251,-0.0005777797414849425,0.0,fast_livo2,5
1723528393.434997320,36.511246410583524,21.058472508312185,0.0,0.0,0.0,0.7469556275686479,0.6648738906315449,1.6869427052395922,0.003424202727898251,-0.0005777797414849425,0.0,fast_livo2,5
1723528393.534993172,36.535761238425486,21.447538300296056,0.0,0.0,0.0,0.7634266745361149,0.6458945057876936,1.7372038502345362,0.0028994502141106893,-0.0005052326371707569,0.0,fast_livo2,5
1723528393.634987116,36.53815611278985,21.55467846746868,0.0,0.0,0.0,0.7722017919675545,0.6353773622675722,1.7645984429164052,0.003601485400105047,-0.0006307489073881058,0.0,fast_livo2,5
1723528393.734982967,36.543055792424106,21.732788841003472,0.0,0.0,0.0,0.7751062621697404,0.6318308969536498,1.773766517997933,0.003071257332376896,-0.0005496443404884497,0.0,fast_livo2,5
1723528393.734982967,36.543055792424106,21.732788841003472,0.0,0.0,0.0,0.7751062621697404,0.6318308969536498,1.773766517997933,0.003071257332376896,-0.0005496443404884497,0.0,fast_livo2,5
1723528393.834976673,36.53286732071036,21.870925843363974,0.0,0.0,0.0,0.7799050772896399,0.625897811481907,1.7890282888433502,0.002311870632106633,-0.0004048410801932032,0.0,fast_livo2,5
1723528393.934972763,36.49560470172785,22.196234031668755,0.0,0.0,0.0,0.7922811887169077,0.6101561423154928,1.8290773428089526,0.0032089733990572416,-0.0005332166910668637,0.0,fast_livo2,5
1723528394.034966946,36.45287084535075,22.349343888082313,0.0,0.0,0.0,0.7989518578112375,0.6013949857622461,1.8511006863863075,0.003341342032815893,-0.0005020855802906548,0.0,fast_livo2,5
1723528394.034966946,36.45287084535075,22.349343888082313,0.0,0.0,0.0,0.7989518578112375,0.6013949857622461,1.8511006863863075,0.003341342032815893,-0.0005020855802906548,0.0,fast_livo2,5
1723528394.134963036,36.39608412720497,22.691318282166154,0.0,0.0,0.0,0.8151865324666238,0.5791985128477474,1.9061023494549314,0.002541546048635654,-0.0003783660151273802,0.0,fast_livo2,5
1723528394.234957457,36.378192905055606,22.780578565261923,0.0,0.0,0.0,0.8219020176863231,0.56962889087822,1.9294841340818234,0.0030201756597644843,-0.00044838683739224273,0.0,fast_livo2,5
1723528394.334953785,36.346179701841926,22.90142494402995,0.0,0.0,0.0,0.8247194105465979,0.5655421238667127,1.9394117556957193,0.0027784236386730774,-0.0004044986777146187,0.0,fast_livo2,5
1723528394.434948206,36.3075961562988,23.095606773442274,0.0,0.0,0.0,0.830867532458124,0.5564702539282297,1.9613297327195536,0.0030414299974723604,-0.00045085098024620347,0.0,fast_livo2,5
1723528394.534944296,36.27507436535052,23.27980492591135,0.0,0.0,0.0,0.8385316931550368,0.5448528237740419,1.9891654773244776,0.002843384693242941,-0.00043973233664138195,0.0,fast_livo2,5
1723528394.634938240,36.239554505431094,23.43194297771854,0.0,0.0,0.0,0.8457238729196827,0.5336207743086212,2.0158404860020402,0.0028317835636958756,-0.00044575933488724424,0.0,fast_livo2,5
1723528394.734934330,36.21609546923437,23.52758196958487,0.0,0.0,0.0,0.8516190117817669,0.5241612907987834,2.038132706769071,0.002605522784881905,-0.0004178759316021367,0.0,fast_livo2,5
1723528394.834928274,36.14300391152245,23.74377782975447,0.0,0.0,0.0,0.8599189670480544,0.5104305732526286,2.0702217942669794,0.00272876703083034,-0.00043061677086299717,0.0,fast_livo2,5
1723528394.934924364,36.08483327937418,23.870850471616777,0.0,0.0,0.0,0.8656261861153198,0.5006908286671983,2.092799334203848,0.0025751661044057525,-0.00039093928407411664,0.0,fast_livo2,5
1723528395.034918308,35.977162612374094,24.15237883704887,0.0,0.0,0.0,0.8736167559008623,0.4866145947351488,2.125171871162511,0.0026524484308810352,-0.00040495379590109036,0.0,fast_livo2,5
1723528395.034918308,35.977162612374094,24.15237883704887,0.0,0.0,0.0,0.8736167559008623,0.4866145947351488,2.125171871162511,0.0026524484308810352,-0.00040495379590109036,0.0,fast_livo2,5
1723528395.134914637,35.830060876947,24.417155471770077,0.0,0.0,0.0,0.8862074837668369,0.4632885663554104,2.1781877620922474,0.0019379645860011176,-0.00028034988103859104,0.0,fast_livo2,5
1723528395.234908819,35.75354266364698,24.533672126227362,0.0,0.0,0.0,0.891145008157583,0.45371860710777706,2.1997251145526757,0.0026036638447130807,-0.00035653659999170266,0.0,fast_livo2,5
1723528395.334905148,35.696680276401764,24.631948984030373,0.0,0.0,0.0,0.8926900623667706,0.4506711135091877,2.206558684951945,0.0024339672818719437,-0.0003282328545800422,0.0,fast_livo2,5
1723528395.434899569,35.65264790407988,24.782247845741136,0.0,0.0,0.0,0.8969888180297128,0.44205323246149764,2.2258198262314437,0.002424965856527109,-0.0003679308114095234,0.0,fast_livo2,5
1723528395.534895658,35.60063270896205,24.92744477534612,0.0,0.0,0.0,0.9023320903011371,0.43104152794455947,2.2502992106338526,0.002057823606594362,-0.00034196834699296773,0.0,fast_livo2,5
1723528395.634890318,35.54393795116717,25.024742825622507,0.0,0.0,0.0,0.9070661389595798,0.4209881465706135,2.2725237884175122,0.0021454690347148483,-0.0003546737510861713,0.0,fast_livo2,5
1723528395.734887123,35.42568866315811,25.202108039956464,0.0,0.0,0.0,0.9130391338215933,0.40787196534000064,2.3013483940948074,0.0022252870319238085,-0.0003539267715765759,0.0,fast_livo2,5
1723528395.834881783,35.301800280193184,25.378907664008214,0.0,0.0,0.0,0.9186587297569021,0.3950520702912911,2.329343591300942,0.0021594344957038716,-0.00033435403818956406,0.0,fast_livo2,5
1723528395.974877834,35.16944763928065,25.585865740266097,0.0,0.0,0.0,0.9244730843945336,0.38124731635784337,2.3593023727578784,0.004069622369151799,-0.0006500772848413657,0.0,fast_livo2,5
1723528396.034872532,35.109846981638334,25.667974460410456,0.0,0.0,0.0,0.9281763739553556,0.37214059014180095,2.378964274429812,0.001725287028346254,-0.0002758282654753918,0.0,fast_livo2,5
1723528396.134868860,35.00387234043696,25.77811376432679,0.0,0.0,0.0,0.9329643873628176,0.3599686818498554,2.405124004012193,0.0019243408421929643,-0.0002887000257025223,0.0,fast_livo2,5
1723528396.234863281,34.86628609396995,25.93442508966808,0.0,0.0,0.0,0.937978118916479,0.346694459768113,2.433503281965729,0.0019445573216504636,-0.0002838764668467032,0.0,fast_livo2,5
1723528396.334859371,34.739280307120616,26.067755146608977,0.0,0.0,0.0,0.9421989709188604,0.33505387507002576,2.4582678342667386,0.002127925121762928,-0.0003018972678117145,0.0,fast_livo2,5
1723528396.464856625,34.665497143016076,26.161261969390385,0.0,0.0,0.0,0.9458641675248024,0.32456274677265795,2.480493828966737,0.0031085070676872568,-0.0004573921599189719,0.0,fast_livo2,5
1723528396.534852982,34.53884964947357,26.294988678916145,0.0,0.0,0.0,0.9502889921809745,0.31136928451545737,2.5083254400997834,0.0017263943330563915,-0.00025501798755155135,0.0,fast_livo2,5
1723528396.634847164,34.44525185668707,26.396386973989348,0.0,0.0,0.0,0.9532504675292599,0.30218131337865256,2.5276324205517398,0.0017378106811170072,-0.0002629907583104494,0.0,fast_livo2,5
1723528396.764843702,34.32558606069843,26.49594046909978,0.0,0.0,0.0,0.9568023150799584,0.2907392815868403,2.5515938420000737,0.003016355029854363,-0.00043700380829848987,0.0,fast_livo2,5
1723528396.864837885,34.1515683908408,26.663345783206772,0.0,0.0,0.0,0.9611849601618321,0.2759048248195331,2.582530775037398,0.002808270401498953,-0.0004204245412446554,0.0,fast_livo2,5
1723528396.864837885,34.1515683908408,26.663345783206772,0.0,0.0,0.0,0.9611849601618321,0.2759048248195331,2.582530775037398,0.002808270401498953,-0.0004204245412446554,0.0,fast_livo2,5
1723528396.974834204,33.94588477725184,26.835673837726524,0.0,0.0,0.0,0.9670501252433318,0.2545860468817102,2.6267534105679458,0.0030926673401263202,-0.0004724409820497542,0.0,fast_livo2,5
1723528397.064828634,33.863884641357195,26.903028286304416,0.0,0.0,0.0,0.9711636609311993,0.23841380766790865,2.660128189012987,0.002945587024665043,-0.0004542713812933591,0.0,fast_livo2,5
1723528397.174825191,33.742946867204765,26.981597688045913,0.0,0.0,0.0,0.9712185722779786,0.2381900183935609,2.6605890442855102,0.003357359103214781,-0.0005000335159973874,0.0,fast_livo2,5
1723528397.264819622,33.561905752204304,27.114008448316063,0.0,0.0,0.0,0.9737635326048578,0.2275622608626218,2.6824455986131497,0.003021638591381734,-0.0004511393344760707,0.0,fast_livo2,5
