stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528284.206625,70.46854424476624,1723528284.185674,0.020951032638549805,-52.48435006559238,35.665223628313896,0.0,-2.2931533145483414,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,0.6087619344076245,0.5645936283138937,0.152187,-0.041197271548341075,-2.3604297871743296,0.8441077780031173
1723528284.3066244,70.56854367256165,1723528284.3538253,-0.047200918197631836,-52.9705609050348,35.25782390551312,0.0,-2.2499554562447703,-53.281121,34.936689,-0.142183,-2.2349676055,0.3105600949651972,0.3211349055131194,0.142183,-0.014987850744770272,-0.8587405916473442,0.4688189475828728
1723528284.4076245,70.66954374313354,1723528284.4349904,-0.027365922927856445,-53.06924618018546,35.159012932329226,0.0,-2.2378287408110302,-53.458505,34.772138,-0.145534,-2.2159290384,0.38925881981454324,0.38687493232922776,0.145534,-0.02189970241103012,-1.2547605207444992,0.5677805801752607
1723528284.5066245,70.76854372024536,1723528284.5359507,-0.029326200485229492,-53.243181426563645,34.98431857845608,0.0,-2.219023207001929,-53.644078,34.613577,-0.145837,-2.1977515468,0.40089657343635565,0.3707415784560837,0.145837,-0.02127166020192872,-1.2187763528069162,0.5651865277570934
1723528284.6066244,70.86854362487793,1723528284.6218615,-0.015237092971801758,-53.424829180250846,34.83858396847094,0.0,-2.197325215910307,-53.822036000000004,34.440201,-0.15614799999999998,-2.1797527203000002,0.39720681974915806,0.39838296847094057,0.15614799999999998,-0.017572495610306937,-1.0068298339827533,0.5838359745056471
1723528284.706624,70.96854329109192,1723528284.7227533,-0.016129255294799805,-53.6613561259321,34.606403935977305,0.0,-2.180194794812438,-54.005964,34.259659,-0.151853,-2.1606909152,0.34460787406789706,0.3467449359773056,0.151853,-0.019503879612437824,-1.117489985923939,0.5119042597053685
1723528284.8066237,71.06854295730591,1723528284.8056703,0.0009534358978271484,-53.78316958803573,34.47302891476693,0.0,-2.1642578673758033,-54.171865000000004,34.080421,-0.14546599999999998,-2.1432430044000004,0.38869541196427093,0.392607914766927,0.14546599999999998,-0.021014862975802906,-1.2040629555592404,0.5713015448742538
1723528284.9076233,71.16954255104065,1723528284.9404852,-0.032861948013305664,-53.95550277792188,34.30754059952153,0.0,-2.1455987937438246,-54.337025000000004,33.903911,-0.13966299999999998,-2.1263879300000004,0.38152222207812514,0.40362959952152977,0.13966299999999998,-0.01921086374382419,-1.100701413322018,0.5726969644745297
1723528284.996623,71.25854229927063,1723528285.025275,-0.028651952743530273,-54.16246850034665,34.10414605723839,0.0,-2.1275311087880238,-54.496521,33.717204,-0.136683,-2.1120018382000003,0.33405249965335315,0.38694205723838593,0.136683,-0.015529270588023445,-0.8897616636103856,0.529147872218653
1723528285.0966227,71.35854196548462,1723528285.1073868,-0.010764122009277344,-54.27690602325384,33.967700675144464,0.0,-2.1142743039986898,-54.668352,33.528596,-0.1421,-2.0963667342,0.3914459767461622,0.4391046751444634,0.1421,-0.01790756979868968,-1.0260281708008558,0.6051737588862242
1723528285.2066228,71.46854209899902,1723528285.2114289,-0.004806041717529297,-54.47497314064772,33.76374615333017,0.0,-2.099108105922133,-54.834790000000005,33.329143,-0.135508,-2.0842105142,0.3598168593522857,0.4346031533301655,0.135508,-0.014897591722133008,-0.8535691305872531,0.5802676031131377
1723528285.3066225,71.56854176521301,1723528285.3351686,-0.02854609489440918,-54.631920168091945,33.57285303799623,0.0,-2.0874390623728374,-54.99501,33.138876,-0.12875999999999999,-2.0723991481,0.36308983190805577,0.4339770379962289,0.12875999999999999,-0.01503991427283724,-0.8617236120721424,0.5803011572821482
1723528285.3966224,71.65854167938232,1723528285.432321,-0.035698652267456055,-54.83404569198125,33.36164220357583,0.0,-2.0741287568452895,-55.156309,32.948881,-0.11999699999999999,-2.063841124,0.3222633080187478,0.41276120357583324,0.11999699999999999,-0.01028763284528944,-0.5894379432152476,0.5372380579236329
1723528285.3966224,71.65854167938232,1723528285.432321,-0.035698652267456055,-54.83404569198125,33.36164220357583,0.0,-2.0741287568452895,-55.156309,32.948881,-0.11999699999999999,-2.063841124,0.3222633080187478,0.41276120357583324,0.11999699999999999,-0.01028763284528944,-0.5894379432152476,0.5372380579236329
1723528285.5066223,71.76854157447815,1723528285.5436835,-0.037061214447021484,-54.93696498891279,33.21645214725645,0.0,-2.0692012577325274,-55.321174,32.761691,-0.126209,-2.0565858864,0.38420901108720784,0.45476114725644834,0.126209,-0.012615371332527214,-0.7228075343441388,0.6085663291175509
1723528285.596622,71.85854125022888,1723528285.6265683,-0.029946327209472656,-55.256092424555625,32.81313480140082,0.0,-2.061452281338993,-55.468834,32.578911,-0.11677799999999999,-2.0496614204,0.212741575444376,0.2342238014008231,0.11677799999999999,-0.011790860938992951,-0.6755665686299549,0.33727862124541386
1723528285.6966217,71.95854091644287,1723528285.7108095,-0.014187812805175781,-55.32015153857116,32.76722644945618,0.0,-2.0482836106095776,-55.6188,32.385207,-0.12070099999999999,-2.0407007505,0.29864846142884005,0.3820194494561804,0.12070099999999999,-0.007582860109577538,-0.4344658809169019,0.4996984037172988
1723528285.7966213,72.05854058265686,1723528285.816458,-0.0198366641998291,-55.437802387361145,32.61119956289093,0.0,-2.041101072551841,-55.783289,32.188829,-0.114964,-2.0322732493,0.34548661263885805,0.4223705628909329,0.114964,-0.008827823251840616,-0.5057970146179214,0.5576509779472065
1723528285.9066212,72.16854047775269,1723528285.942191,-0.03556966781616211,-55.5573722525794,32.461116181126364,0.0,-2.037005465444824,-55.928517,31.987163000000002,-0.122663,-2.0238673730000003,0.3711447474206011,0.47395318112636176,0.122663,-0.01313809244482389,-0.7527572479411223,0.6143502689888722
1723528286.0076213,72.26954054832458,1723528286.046926,-0.03930473327636719,-55.75302522611784,32.19466368199801,0.0,-2.0260526267515337,-56.076589000000006,31.786039000000002,-0.12443,-2.0127073428,0.32356377388216373,0.40862468199800617,0.12443,-0.013345283951533558,-0.7646284468265427,0.535864228519538
1723528286.106621,72.36854028701782,1723528286.1434994,-0.036878347396850586,-55.905725623926386,31.99421908911863,0.0,-2.014231735289345,-56.224076000000004,31.589741,-0.130851,-2.0012707414000004,0.31835037607361727,0.4044780891186299,0.130851,-0.012960993889344685,-0.7426102481543004,0.5311040112108661
1723528286.2066207,72.46853995323181,1723528286.2324076,-0.025786876678466797,-56.01729035417131,31.82684310327164,0.0,-2.0035785065181266,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,0.33805264582869654,0.4323901032716364,0.12300399999999999,-0.013752822818126731,-0.7879787038698767,0.5624684673606499
1723528286.3066204,72.5685396194458,1723528286.3175232,-0.010902881622314453,-56.1821547005966,31.62285955211687,0.0,-1.9908038982015008,-56.498898000000004,31.182491000000002,-0.125333,-1.9774327995,0.31674329940340584,0.440368552116869,0.125333,-0.013371098701500772,-0.7661075230488495,0.5567397419795564
1723528286.4076204,72.6695396900177,1723528286.4402144,-0.03259396553039551,-56.30101895204795,31.430563098415217,0.0,-1.9808882839523958,-56.637109,30.965423,-0.12347,-1.9651578874,0.3360900479520552,0.4651400984152154,0.12347,-0.01573039655239583,-0.9012853325194219,0.5869894993831926
1723528286.5076199,72.76953911781311,1723528286.5350366,-0.027416706085205078,-56.45101761898088,31.217057708396126,0.0,-1.969177105557872,-56.773922,30.758334,-0.116046,-1.9522300796,0.32290438101912144,0.45872370839612486,0.116046,-0.016947025957871897,-0.970993062684711,0.572853693400012
1723528286.6066196,72.86853885650635,1723528286.624871,-0.018251419067382812,-56.58155796837538,31.02219120505154,0.0,-1.956956553331031,-56.911866,30.538319,-0.11187899999999999,-1.9395202330999999,0.3303080316246252,0.48387220505154005,0.11187899999999999,-0.017436320231031033,-0.9990275594766507,0.5964500123381455
1723528286.7076194,72.96953868865967,1723528286.7315829,-0.023963451385498047,-56.72248177898259,30.80467824965876,0.0,-1.9433026980299901,-57.050585000000005,30.332324,-0.109262,-1.9269788194,0.3281032210174146,0.4723542496587605,0.109262,-0.016323878629990185,-0.935289350782234,0.5854130554204382
1723528286.8366191,73.09853839874268,1723528286.843828,-0.007208824157714844,-56.837960741456335,30.606290280137948,0.0,-1.9317295354858801,-57.184187,30.116666000000002,-0.108165,-1.9152722407,0.3462262585436662,0.4896242801379458,0.108165,-0.016457294785880094,-0.9429335334335852,0.6093473763221986
1723528286.906619,73.16853833198547,1723528286.9268627,-0.02024364471435547,-56.978727767193824,30.362952032871295,0.0,-1.918901241761847,-57.304931,29.904653,-0.10514599999999999,-1.9055983619999999,0.32620323280617924,0.45829903287129525,0.10514599999999999,-0.013302879761847075,-0.7621988657238351,0.5722781089120629
1723528287.006619,73.26853823661804,1723528287.0545835,-0.04796457290649414,-57.0809626427002,30.18736017858582,0.0,-1.911343868724096,-57.431952,29.679979,-0.10113799999999999,-1.8957229485,0.3509893572998024,0.5073811785858204,0.10113799999999999,-0.015620920224096002,-0.895012800951253,0.6251864396840869
1723528287.0966184,73.3585376739502,1723528287.0545835,0.04203486442565918,-57.230663315799596,29.94004491044314,0.0,-1.8999398915107473,-57.431952,29.679979,-0.10113799999999999,-1.8957229485,0.20128868420040646,0.2600659104431422,0.10113799999999999,-0.004216943010747266,-0.24161303696300887,0.3440643939813468
1723528287.2366178,73.49853706359863,1723528287.2822504,-0.04563260078430176,-57.365741194431926,29.706224007681417,0.0,-1.8917272856040943,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,0.327731805568078,0.46295600768141654,0.10356499999999999,-0.009787452404094399,-0.5607797149397802,0.5765952745680702
1723528287.3066177,73.56853699684143,1723528287.2822504,0.024367332458496094,-57.49089992173734,29.499560936428114,0.0,-1.8840817068684517,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,0.20257307826266668,0.2562929364281139,0.10356499999999999,-0.0021418736684517548,-0.12272032145248853,0.34270633277597556
1723528287.4366174,73.69853663444519,1723528287.4166472,0.019970178604125977,-57.59470224346777,29.311559731252885,0.0,-1.8802508192836243,-57.937682,28.785851,-0.09577999999999999,-1.8687498619,0.34297975653223034,0.5257087312528839,0.09577999999999999,-0.011500957383624222,-0.6589563184414896,0.6349634571425546
1723528287.536617,73.79853630065918,1723528287.5633621,-0.026745080947875977,-57.75732964923116,29.043446926688638,0.0,-1.8710992631720949,-58.059624,28.567765,-0.096241,-1.8635843007,0.3022943507688396,0.47568192668863674,0.096241,-0.007514962472094933,-0.4305756328502393,0.5717669979685499
1723528287.636617,73.89853620529175,1723528287.6455247,-0.008907794952392578,-57.863426723269484,28.858581327135667,0.0,-1.8684733035179375,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,0.32051027673051635,0.5160053271356659,0.09261799999999999,-0.010435751717937425,-0.5979245294842127,0.6144643431853941
1723528287.7366166,73.99853587150574,1723528287.7532656,-0.01664900779724121,-58.01170457804362,28.594991819395734,0.0,-1.8603964341892703,-58.307190000000006,28.12032,-0.088866,-1.8533214569,0.2954854219563856,0.4746718193957342,0.088866,-0.007074977289270201,-0.4053663388260903,0.5661467448225767
1723528287.8366163,74.09853553771973,1723528287.8492339,-0.01261758804321289,-58.10914834969963,28.402831348008377,0.0,-1.8589403800310627,-58.430098,27.89742,-0.087021,-1.8510701075,0.3209496503003706,0.5054113480083764,0.087021,-0.00787027253106265,-0.4509333996476339,0.6049974902134507
1723528287.9366162,74.1985354423523,1723528287.9340382,0.0025780200958251953,-58.2576569129754,28.137392003645747,0.0,-1.8530219667169963,-58.544784,27.672042,-0.065811,-1.8484246104,0.28712708702460077,0.46535000364574586,0.065811,-0.004597356316996315,-0.2634091138816971,0.5507482888918751
1723528288.0366158,74.29853510856628,1723528288.0362425,0.0003733634948730469,-58.35592277118146,27.94021517919111,0.0,-1.8526653483235187,-58.669279,27.434594,-0.066233,-1.8454522735,0.31335622881854164,0.5056211791911096,0.066233,-0.007213074823518628,-0.4132787446996885,0.5985246137586878
1723528288.1366153,74.3985345363617,1723528288.1371791,-0.0005638599395751953,-58.504869527348845,27.67331825860894,0.0,-1.8464887422173697,-58.80532,27.197256,-0.082633,-1.8438788964,0.300450472651157,0.47606225860894114,0.082633,-0.0026098458173697825,-0.14953315051515917,0.5689762501872552
1723528288.2366147,74.4985339641571,1723528288.246671,-0.010056257247924805,-58.64080960046707,27.446463066560597,0.0,-1.8458808135169182,-58.936198000000005,26.969722,-0.083394,-1.8429483423,0.29538839953293206,0.4767410665605958,0.083394,-0.0029324712169183087,-0.1680182242730116,0.5670016846182747
1723528288.3366146,74.59853386878967,1723528288.335794,0.0008206367492675781,-58.75579609084889,27.239955183651535,0.0,-1.8470739953549815,-59.056611000000004,26.74466,-0.083149,-1.8431193844,0.3008149091511143,0.49529518365153535,0.083149,-0.003954610954981508,-0.2265825173366404,0.5854235088523532
1723528288.4366143,74.69853353500366,1723528288.444843,-0.008228778839111328,-58.849786599199135,27.080507396499957,0.0,-1.8501601245867265,-59.184708,26.509526,-0.078694,-1.8438111803,0.33492140080086585,0.5709813964999562,0.078694,-0.006348944286726609,-0.3637677119931315,0.6666219659593091
1723528288.4366143,74.69853353500366,1723528288.444843,-0.008228778839111328,-58.849786599199135,27.080507396499957,0.0,-1.8501601245867265,-59.184708,26.509526,-0.078694,-1.8438111803,0.33492140080086585,0.5709813964999562,0.078694,-0.006348944286726609,-0.3637677119931315,0.6666219659593091
1723528288.536614,74.79853320121765,1723528288.5253415,0.011272430419921875,-59.00244982533449,26.785888107453474,0.0,-1.8467788930505953,-59.295058000000004,26.276851,-0.06948299999999999,-1.8435223687,0.29260817466551714,0.509037107453473,0.06948299999999999,-0.003256524350595313,-0.18658510117069266,0.5912412434317184
1723528288.636614,74.8985333442688,1723528288.6300018,0.006612300872802734,-59.26837833868675,26.291711592237675,0.0,-1.8458409077467595,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,0.1503796613132522,0.25007759223767323,0.065121,-0.004282444346759506,-0.24536598706897852,0.29898760729682494
1723528288.7366138,74.99853301048279,1723528288.7351184,0.001495361328125,-59.301533790139594,26.221899622262086,0.0,-1.8410837738590364,-59.553419000000005,25.801056000000003,-0.051557,-1.8414490448,0.2518852098604114,0.4208436222620833,0.051557,0.0003652709409636134,0.020928483295987302,0.4931669469805276
1723528288.8366134,75.09853267669678,1723528288.8357563,0.0008571147918701172,-59.40243412200818,26.019128950604372,0.0,-1.840125984958594,-59.67495,25.566745,-0.056317,-1.8418517842,0.27251587799182175,0.4523839506043714,0.056317,0.0017257992414059231,0.09888101281943851,0.5311193340588082
1723528288.9366133,75.19853258132935,1723528288.926115,0.010498285293579102,-59.48044531541049,25.86393545724749,0.0,-1.8458411335354041,-59.810032,25.32094,-0.071166,-1.8399012364,0.3295866845895077,0.5429954572474891,0.071166,-0.005939897135404104,-0.34033103660050285,0.6391682476516753
1723528289.0366132,75.29853248596191,1723528289.0544116,-0.017798423767089844,-59.637944648015655,25.599058978133073,0.0,-1.8436565855753209,-59.943054000000004,25.073173,-0.074403,-1.8391091594,0.3051093519843491,0.525885978133072,0.074403,-0.00454742617532089,-0.26054832749320495,0.6125223139398983
1723528289.1366127,75.39853191375732,1723528289.1556811,-0.019068479537963867,-59.776529445361696,25.349781981031168,0.0,-1.8408206469116166,-60.064068,24.835003,-0.061968,-1.8383414002,0.2875385546383029,0.5147789810311671,0.061968,-0.002479246711616589,-0.14205037294731848,0.5928877235522516
1723528289.1366127,75.39853191375732,1723528289.1556811,-0.019068479537963867,-59.776529445361696,25.349781981031168,0.0,-1.8408206469116166,-60.064068,24.835003,-0.061968,-1.8383414002,0.2875385546383029,0.5147789810311671,0.061968,-0.002479246711616589,-0.14205037294731848,0.5928877235522516
1723528289.2366126,75.49853181838989,1723528289.2380605,-0.001447916030883789,-59.85269232117882,25.188395014304234,0.0,-1.8445722046380157,-60.189277000000004,24.599795,-0.052289,-1.8368162647,0.3365846788211826,0.5886000143042338,0.052289,-0.007755939938015821,-0.44438262460526384,0.6800539407849225
1723528289.3366125,75.59853172302246,1723528289.3718088,-0.03519630432128906,-60.088788401531524,24.76600463409332,0.0,-1.8523139238542223,-60.317014,24.350194000000002,-0.044966,-1.8360283028,0.22822559846847668,0.41581063409331875,0.044966,-0.016285621054222377,-0.9330973531563366,0.47645288159206484
1723528289.4366124,75.69853162765503,1723528289.4856615,-0.04904913902282715,-60.16657396827064,24.584880665835545,0.0,-1.840038510188063,-60.445356000000004,24.101721,-0.044213,-1.8366352154,0.27878203172936367,0.4831596658355437,0.044213,-0.003403294788062894,-0.1949944277948738,0.559569006713619
1723528289.5366125,75.79853177070618,1723528289.5705855,-0.033972978591918945,-60.26818433511219,24.414267191865886,0.0,-1.8407694571017956,-60.570943,23.874996,-0.041827,-1.8361764581,0.30275866488781134,0.5392711918658861,0.041827,-0.004592999001795661,-0.2631594581106914,0.6198594400911415
1723528289.6366122,75.89853143692017,1723528289.6637936,-0.027181386947631836,-60.429309377012814,24.11247425885697,0.0,-1.8433938415863413,-60.699165,23.614324,-0.040209,-1.8353156903999999,0.2698556229871869,0.4981502588569704,0.040209,-0.008078151186341476,-0.4628439692459656,0.5679722716278228
1723528289.7366123,75.99853157997131,1723528289.7451856,-0.008573293685913086,-60.55062589663054,23.834469743576857,0.0,-1.838195232997959,-60.820126,23.363281,-0.045473,-1.8356209661,0.2695001033694595,0.4711887435768567,0.045473,-0.002574266897958921,-0.14749462859328075,0.5447172950427461
1723528289.8366122,76.09853148460388,1723528289.8538315,-0.01721930503845215,-60.66534039685538,23.60155805515371,0.0,-1.8369346899773278,-60.944282,23.120238,-0.042493,-1.8357371331999999,0.2789416031446237,0.48132005515370935,0.042493,-0.0011975567773279128,-0.06861494906817751,0.5579274760280789
1723528289.936612,76.19853115081787,1723528289.987714,-0.0511021614074707,-60.7500385112178,23.442425638260296,0.0,-1.8412146698408847,-61.080505,22.876761000000002,-0.037815,-1.8353093840999999,0.3304664887822,0.5656646382602943,0.037815,-0.00590528574088478,-0.33834794977148336,0.6562122807531001
1723528290.036612,76.29853129386902,1723528290.0747018,-0.038089752197265625,-60.903838417832844,23.16719093449005,0.0,-1.838600663766678,-61.206008000000004,22.628882,-0.034845,-1.8349087239,0.30216958216715994,0.5383089344900505,0.034845,-0.003691939866678151,-0.2115325725767499,0.6183018189880162
1723528290.136612,76.39853119850159,1723528290.1736786,-0.03706669807434082,-61.049550029858956,22.85413640169741,0.0,-1.8375452942359913,-61.328512,22.398961,-0.023188,-1.8362416449999999,0.2789619701410473,0.4551754016974101,0.023188,-0.0013036492359914664,-0.07469359918776529,0.534361404331725
1723528290.236612,76.49853134155273,1723528290.255303,-0.018690824508666992,-61.138357275725966,22.686448870309686,0.0,-1.83930437336139,-61.463115,22.151949000000002,-0.038154,-1.8359272136,0.32475772427403626,0.5344998703096842,0.038154,-0.0033771597613900806,-0.19349700106905976,0.626588715628298
1723528290.336612,76.5985312461853,1723528290.3396225,-0.0030105113983154297,-61.299930772883044,22.374892893391465,0.0,-1.8388326315057124,-61.589735000000005,21.885089,-0.034782,-1.835681932,0.2898042271169601,0.48980389339146413,0.034782,-0.003150699505712451,-0.18052178419127804,0.5701790346551646
1723528290.436612,76.69853115081787,1723528290.4724526,-0.035840749740600586,-61.4023243847185,22.1758861876004,0.0,-1.8393017353049463,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,0.32772561528150845,0.5539931876004012,0.040888,-0.0033404358049464737,-0.19139287335781882,0.6449684948610255
1723528290.489393,76.75131225585938,1723528290.4724526,0.01694035530090332,-61.560050709582775,21.877814081944322,0.0,-1.8378609985042829,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,0.1699992904172305,0.2559210819443223,0.040888,-0.0018996990042829953,-0.10884473529062053,0.30994707204604205
1723528290.5366118,76.79853105545044,1723528290.5825984,-0.04598665237426758,-61.56007403297108,21.87776872760526,0.0,-1.837860998504216,-61.867939,21.364905,-0.051148,-1.833523311,0.3078649670289195,0.5128637276052608,0.051148,-0.004337687504216037,-0.2485311868382144,0.6003550273970235
1723528290.6366117,76.89853096008301,1723528290.6862378,-0.04962611198425293,-61.75513800641779,21.50628055144669,0.0,-1.8299023353795763,-62.006962,21.122591,-0.02316,-1.8342157881,0.25182399358221375,0.3836895514466896,0.02316,0.004313452720423827,0.24714263600950873,0.4595316977457123
1723528290.7366116,76.99853086471558,1723528290.7719197,-0.035308122634887695,-61.85390537957781,21.30813606225585,0.0,-1.8343604114871765,-62.141626,20.868739,-0.013797,-1.8332063366,0.28772062042219204,0.43939706225584985,0.013797,-0.0011540748871765594,-0.0661236202772535,0.525398221299047
1723528290.8766117,77.13853096961975,1723528290.8524525,0.02415919303894043,-61.95513018736868,21.12452311590082,0.0,-1.8357294209364143,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,0.3201308126313194,0.5165711159008204,0.008185999999999999,-0.0021392285364143504,-0.12256876655049041,0.6077799483160067
1723528290.9766116,77.23853087425232,1723528290.974811,0.001800537109375,-62.120461463738806,20.818153201988522,0.0,-1.8339007426474454,-62.398712,20.339079,-0.016586,-1.8343568156999999,0.2782505362611971,0.4790742019885208,0.016586,0.00045607305255446207,0.026131061061018864,0.55426577319602
1723528291.0666118,77.32853102684021,1723528291.0738237,-0.007211923599243164,-62.23971707071495,20.602873838996413,0.0,-1.8379480981521905,-62.544136,20.076759000000003,-0.01854,-1.8342714696,0.304418929285049,0.5261148389964099,0.01854,-0.0036766285521905306,-0.21065529887781173,0.6081212378459364
1723528291.1666114,77.4285306930542,1723528291.176816,-0.010204553604125977,-62.372464364478624,20.372224522695156,0.0,-1.837470133369326,-62.702747,19.798468,-0.026966,-1.8313719248,0.33028263552137815,0.573756522695156,0.026966,-0.006098208569325969,-0.3494016136128899,0.6625785476592074
1723528291.2666113,77.52853059768677,1723528291.267667,-0.0010557174682617188,-62.58506016099945,19.98910408830689,0.0,-1.8317546093657462,-62.840672000000005,19.529299,-0.03136,-1.8321761684,0.25561183900055795,0.4598050883068865,0.03136,0.00042155903425378227,0.024153553478352626,0.5270119363640171
1723528291.3666115,77.62853074073792,1723528291.3778403,-0.011228799819946289,-62.69094705595164,19.79651773228031,0.0,-1.8344609095585416,-62.985302000000004,19.259272,-0.030885000000000003,-1.830601821,0.29435494404836504,0.5372457322803115,0.030885000000000003,-0.0038590885585416683,-0.22110948717166212,0.6133772845191809
1723528291.4666111,77.7285304069519,1723528291.466574,3.719329833984375e-05,-62.809702634971046,19.56471343025986,0.0,-1.835093842438983,-63.116065,18.999813,-0.035478,-1.83090332,0.30636236502895287,0.5649004302598613,0.035478,-0.004190522438983102,-0.24009924970859978,0.6436063107971439
1723528291.5766113,77.83853054046631,1723528291.580743,-0.004131793975830078,-62.9686846478771,19.253920969129066,0.0,-1.8341134107520927,-63.25471,18.740624,-0.028629,-1.8316288473,0.2860253521229055,0.5132969691290654,0.028629,-0.002484563452092692,-0.14235499973736554,0.5883059579972966
1723528291.6666112,77.92853045463562,1723528291.6647248,0.0018863677978515625,-63.11959228383523,18.973496313845494,0.0,-1.8334844931026202,-63.393108000000005,18.473979,-0.015733,-1.8306558915,0.27351571616477344,0.49951731384549447,0.015733,-0.0028286016026202176,-0.1620669337540793,0.5697156493458356
1723528291.7666109,78.02853012084961,1723528291.7753217,-0.008710861206054688,-63.24986212140402,18.729508629569562,0.0,-1.8334130069961976,-63.539421000000004,18.203035,-0.012506,-1.8306447912,0.28955887859598306,0.526473629569562,0.012506,-0.0027682157961976817,-0.158607081903574,0.6009785577222465
1723528291.866611,78.12853026390076,1723528291.8760257,-0.0094146728515625,-63.406472610897765,18.446990055182724,0.0,-1.8330229538156244,-63.677752000000005,17.936683000000002,-0.027106,-1.8310875548999999,0.27127938910224003,0.5103070551827216,0.027106,-0.0019353989156245532,-0.11089018953948301,0.5785676561621343
1723528291.966611,78.22853016853333,1723528291.9766867,-0.010075807571411133,-63.51228316784974,18.262162244196194,0.0,-1.835073706037794,-63.810161,17.652789000000002,-0.026756000000000002,-1.8303066144,0.2978778321502631,0.6093732441961919,0.026756000000000002,-0.004767091637793985,-0.2731342313977027,0.678809868199286
1723528291.966611,78.22853016853333,1723528291.9766867,-0.010075807571411133,-63.51228316784974,18.262162244196194,0.0,-1.835073706037794,-63.810161,17.652789000000002,-0.026756000000000002,-1.8303066144,0.2978778321502631,0.6093732441961919,0.026756000000000002,-0.004767091637793985,-0.2731342313977027,0.678809868199286
1723528292.0666106,78.32852983474731,1723528292.0801535,-0.013542890548706055,-63.72219576632025,17.893176028882248,0.0,-1.830885695730762,-63.966162000000004,17.363813,-0.027085,-1.8287702715,0.24396623367975678,0.5293630288822477,0.027085,-0.002115424230761942,-0.121204880302368,0.5835052156992885
1723528292.1666105,78.42852973937988,1723528292.1641068,0.002503633499145508,-63.95335211093572,17.436214072995437,0.0,-1.8540824985273885,-64.101277,17.085497,-0.021468,-1.8293509903,0.14792488906427792,0.35071707299543675,0.021468,-0.024731508227388455,-1.4170110424224303,0.38124154170180014
1723528292.2666104,78.52852964401245,1723528292.3118975,-0.045287132263183594,-63.9997089622778,17.293626057003983,0.0,-1.8315470447988642,-64.248019,16.803991,-0.02579,-1.829077702,0.24831003772219873,0.4896350570039836,0.02579,-0.002469342798864238,-0.14148292054594297,0.5496048471228161
1723528292.3666105,78.6285297870636,1723528292.375408,-0.008797407150268555,-64.12345730743974,16.997527343905308,0.0,-1.8311572028494791,-64.39658800000001,16.523101,-0.029301,-1.8266034116,0.27313069256027234,0.47442634390530714,0.029301,-0.004553791249479078,-0.2609130193787569,0.5482146291470256
1723528292.4566104,78.71852970123291,1723528292.4862292,-0.02961874008178711,-64.21756282585775,16.821671903306598,0.0,-1.832158275007664,-64.54946100000001,16.243891,-0.039616,-1.8285888406,0.3318981741422533,0.5777809033065964,0.039616,-0.003569434407663996,-0.20451352680792592,0.6675002604349664
1723528292.5666103,78.82852959632874,1723528292.5543358,0.012274503707885742,-64.35055049019124,16.60272851624706,0.0,-1.8339859310398918,-64.687183,15.959895999999999,-0.05822,-1.8275635918,0.3366325098087657,0.6428325162470596,0.05822,-0.006422339239891883,-0.3679729330470621,0.727972979584184
1723528292.6666105,78.92852973937988,1723528292.6693292,-0.002718687057495117,-64.55192086316703,16.209831475199525,0.0,-1.8313849280859105,-64.81038600000001,15.663395999999999,-0.053588000000000004,-1.8270891224999999,0.25846513683298156,0.5464354751995266,0.053588000000000004,-0.004295805585910584,-0.24613152968140023,0.6068505823171173
1723528292.7666101,79.02852940559387,1723528292.7748816,-0.008271455764770508,-64.67505748268084,15.963044655806758,0.0,-1.8318058463721107,-64.972103,15.374464999999999,-0.040998,-1.8257789843,0.2970455173191624,0.5885796558067593,0.040998,-0.0060268620721106725,-0.34531376043941153,0.660562553126509
1723528292.8666103,79.12852954864502,1723528292.8974395,-0.030829191207885742,-64.83627170383791,15.635270922176739,0.0,-1.8290764232573966,-65.11612,15.115483999999999,-0.030858,-1.8261450145,0.2798482961620863,0.5197869221767402,0.030858,-0.002931408757396614,-0.16795734982651503,0.5911393486266934
1723528292.9666102,79.22852945327759,1723528292.9841855,-0.01757526397705078,-64.99344318594929,15.347379723472754,0.0,-1.8299529372435603,-65.238409,14.850722,-0.020710000000000003,-1.8274484455,0.24496581405071538,0.4966577234727545,0.020710000000000003,-0.0025044917435603775,-0.1434968067313705,0.554171497317093
1723528293.06661,79.32852935791016,1723528293.08513,-0.018519878387451172,-65.12955930639009,15.104387466778553,0.0,-1.8309684062895535,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,0.24579069360990502,0.5088464667785537,0.014681999999999999,-0.004266913189553412,-0.24447611731011512,0.5652905031417528
