timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2716086,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.3049667,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4050434,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.4717607,-0.0024953638203442097,0.0039259870536625385,0.04521247372031212,0.000861459644511342,-0.01789497770369053,0.002393470611423254,0.9998366236686707,orbslam3_map,camera_color_optical_frame
1723528219.5384789,-0.0026323227211833,0.00419663218781352,0.04857427254319191,0.0008068255847319961,-0.019670743495225906,0.0024466754402965307,0.9998031854629517,orbslam3_map,camera_color_optical_frame
1723528219.6051967,-0.002181623363867402,0.004209826234728098,0.05264480039477348,0.00043519181781448424,-0.021412907168269157,0.0027967020869255066,0.9997667074203491,orbslam3_map,camera_color_optical_frame
1723528219.6385555,-0.001953438390046358,0.004263435490429401,0.054493747651576996,0.0003971749683842063,-0.022433362901210785,0.0028775297105312347,0.9997441172599792,orbslam3_map,camera_color_optical_frame
1723528219.7052743,-0.0016524504171684384,0.004466571379452944,0.05861779674887657,0.00029706169152632356,-0.024396587163209915,0.0029898923821747303,0.9996978640556335,orbslam3_map,camera_color_optical_frame
1723528219.7719932,-0.0013299529673531651,0.0045764027163386345,0.06243709474802017,0.00020293088164180517,-0.02643587440252304,0.003135943552479148,0.9996455907821655,orbslam3_map,camera_color_optical_frame
1723528219.8387122,-0.0009883709717541933,0.004757741931825876,0.06722025573253632,0.00018351881590206176,-0.02842479757964611,0.003537052543833852,0.9995896816253662,orbslam3_map,camera_color_optical_frame
1723528219.938792,-0.004198618698865175,0.00517697911709547,0.0748363509774208,-5.1065384468529373e-05,-0.030070627108216286,0.003360575530678034,0.9995421171188354,orbslam3_map,camera_color_optical_frame
1723528220.005512,-0.0046555823646485806,0.005639184731990099,0.07976403087377548,-9.103506454266608e-05,-0.031978994607925415,0.003434324637055397,0.9994826912879944,orbslam3_map,camera_color_optical_frame
1723528220.0722322,-0.006333205848932266,0.005222288891673088,0.08510925620794296,-0.0007485419046133757,-0.03327692300081253,0.0035432009026408195,0.9994396567344666,orbslam3_map,camera_color_optical_frame
1723528220.1389525,-0.009017049334943295,0.005380488000810146,0.09105315059423447,-0.0011310569243505597,-0.034326113760471344,0.003267342923209071,0.9994047284126282,orbslam3_map,camera_color_optical_frame
1723528220.2056603,-0.0069138347171247005,0.005807087756693363,0.09619095176458359,-0.0009665985126048326,-0.03706088662147522,0.0038490535225719213,0.9993051290512085,orbslam3_map,camera_color_optical_frame
1723528220.2723563,-0.009512416087090969,0.006008941680192947,0.10158661007881165,-0.0010337141575291753,-0.037581901997327805,0.0036390372551977634,0.999286413192749,orbslam3_map,camera_color_optical_frame
1723528220.339052,-0.008798113092780113,0.006052677519619465,0.1072821095585823,-0.0013229419710114598,-0.03992929309606552,0.0038984124548733234,0.9991940259933472,orbslam3_map,camera_color_optical_frame
1723528220.4057477,-0.009588302113115788,0.006395501084625721,0.11217327415943146,-0.0012526747304946184,-0.04177860915660858,0.003756091929972172,0.9991190433502197,orbslam3_map,camera_color_optical_frame
1723528220.4724433,-0.009182224981486797,0.0065587651915848255,0.1182594746351242,-0.001328848535194993,-0.043714508414268494,0.00393284484744072,0.9990354180335999,orbslam3_map,camera_color_optical_frame
1723528220.5724864,-0.010507574304938316,0.007566769607365131,0.12746253609657288,-0.0013603303814306855,-0.04567253589630127,0.004175589419901371,0.9989467859268188,orbslam3_map,camera_color_optical_frame
1723528220.6058347,-0.011039008386433125,0.007243488449603319,0.130343496799469,-0.001625547418370843,-0.04631951078772545,0.004174463450908661,0.9989166259765625,orbslam3_map,camera_color_optical_frame
1723528220.705878,-0.01238325797021389,0.008428637869656086,0.14003311097621918,-0.0011827495181933045,-0.04857666790485382,0.0038277856074273586,0.9988114237785339,orbslam3_map,camera_color_optical_frame
1723528220.7725737,-0.012999185360968113,0.008071282878518105,0.14652998745441437,-0.0016378083964809775,-0.04995087906718254,0.0037420361768454313,0.9987433552742004,orbslam3_map,camera_color_optical_frame
1723528220.8392696,-0.013388075865805149,0.008234165608882904,0.15267598628997803,-0.001850868109613657,-0.05103308707475662,0.003912060987204313,0.9986876249313354,orbslam3_map,camera_color_optical_frame
1723528220.905965,-0.013446411117911339,0.00854133628308773,0.15925489366054535,-0.001829535816796124,-0.05234650522470474,0.0038476695772260427,0.9986199140548706,orbslam3_map,camera_color_optical_frame
1723528220.9393137,-0.014708544127643108,0.00904087908565998,0.16214166581630707,-0.0017575954552739859,-0.052478402853012085,0.00382968969643116,0.998613178730011,orbslam3_map,camera_color_optical_frame
1723528221.0060093,-0.016236573457717896,0.009500188753008842,0.1689719259738922,-0.001718617626465857,-0.05319376662373543,0.003736548125743866,0.998575747013092,orbslam3_map,camera_color_optical_frame
1723528221.0393567,-0.015876829624176025,0.008773917332291603,0.1715748906135559,-0.0023547576274722815,-0.05378633737564087,0.003916096407920122,0.9985420107841492,orbslam3_map,camera_color_optical_frame
1723528221.072705,-0.017173171043395996,0.009557521902024746,0.1733647882938385,-0.0020192384254187346,-0.05365744233131409,0.003928473684936762,0.9985496401786804,orbslam3_map,camera_color_optical_frame
1723528221.139401,-0.01752941496670246,0.0101437047123909,0.17995096743106842,-0.002010584343224764,-0.05448951944708824,0.004134024027734995,0.9985037446022034,orbslam3_map,camera_color_optical_frame
1723528221.2060895,-0.01784857176244259,0.010372262448072433,0.18727023899555206,-0.002109337830916047,-0.05537420138716698,0.00443266099318862,0.9984536170959473,orbslam3_map,camera_color_optical_frame
1723528221.2394292,-0.018100209534168243,0.01081936713308096,0.18975012004375458,-0.0019961351063102484,-0.0557560995221138,0.00458406051620841,0.998431921005249,orbslam3_map,camera_color_optical_frame
1723528221.3061097,-0.01888589933514595,0.011391423642635345,0.19766655564308167,-0.002115834504365921,-0.05654333904385567,0.004893375560641289,0.9983859062194824,orbslam3_map,camera_color_optical_frame
1723528221.3727899,-0.019241100177168846,0.0118958605453372,0.20277194678783417,-0.002079899189993739,-0.05722710117697716,0.005171273369342089,0.998345673084259,orbslam3_map,camera_color_optical_frame
1723528221.43947,-0.01962774433195591,0.012065217830240726,0.2110605090856552,-0.0024503536988049746,-0.058168280869722366,0.005394269712269306,0.9982892274856567,orbslam3_map,camera_color_optical_frame
1723528221.4728103,-0.020358381792902946,0.01218112837523222,0.21047836542129517,-0.0022181489039212465,-0.058011744171381,0.005298577714711428,0.9982993602752686,orbslam3_map,camera_color_optical_frame
1723528221.53949,-0.020799990743398666,0.012621652334928513,0.2181486338376999,-0.002346933353692293,-0.058799706399440765,0.005583538208156824,0.9982514381408691,orbslam3_map,camera_color_optical_frame
1723528221.6061692,-0.021597154438495636,0.01253042183816433,0.22157920897006989,-0.002567791845649481,-0.059305209666490555,0.005826422944664955,0.9982196092605591,orbslam3_map,camera_color_optical_frame
1723528221.6395082,-0.02209247089922428,0.012760198675096035,0.22546449303627014,-0.0025134875904768705,-0.05963524058461189,0.005819474346935749,0.9982001185417175,orbslam3_map,camera_color_optical_frame
1723528221.7061872,-0.02335127629339695,0.013008984737098217,0.22689318656921387,-0.002367885783314705,-0.059848956763744354,0.0057924408465623856,0.9981878399848938,orbslam3_map,camera_color_optical_frame
1723528221.7395272,-0.02365468442440033,0.013139726594090462,0.23149314522743225,-0.002554875798523426,-0.060300685465335846,0.006016828585416079,0.998158872127533,orbslam3_map,camera_color_optical_frame
1723528221.8062057,-0.024578861892223358,0.013713006861507893,0.2355780303478241,-0.0023222346790134907,-0.0607975572347641,0.00594185758382082,0.9981297254562378,orbslam3_map,camera_color_optical_frame
1723528221.872884,-0.025961071252822876,0.014471886679530144,0.2434166520833969,-0.0020549511536955833,-0.061404529958963394,0.005631237756460905,0.9980949759483337,orbslam3_map,camera_color_optical_frame
1723528221.939562,-0.027972107753157616,0.014723727479577065,0.2500079572200775,-0.002182779600843787,-0.06177956983447075,0.005396051798015833,0.9980728626251221,orbslam3_map,camera_color_optical_frame
1723528222.00624,-0.02900068275630474,0.015326529741287231,0.25828883051872253,-0.002181040123105049,-0.06253541260957718,0.0053435200825333595,0.9980260729789734,orbslam3_map,camera_color_optical_frame
1723528222.0395782,-0.02943633496761322,0.014620007015764713,0.24898645281791687,-0.0020142835564911366,-0.06173064187169075,0.005217616446316242,0.9980772137641907,orbslam3_map,camera_color_optical_frame
1723528222.1062558,-0.0301570575684309,0.01519952155649662,0.25765976309776306,-0.0018562611658126116,-0.062357425689697266,0.005223989952355623,0.9980385303497314,orbslam3_map,camera_color_optical_frame
1723528222.1395948,-0.030621634796261787,0.015634430572390556,0.26202449202537537,-0.001745703280903399,-0.06257395446300507,0.005249063950031996,0.9980250597000122,orbslam3_map,camera_color_optical_frame
1723528222.2062762,-0.03185660392045975,0.015561915934085846,0.2624574303627014,-0.0014605724718421698,-0.062450092285871506,0.005321410484611988,0.9980328679084778,orbslam3_map,camera_color_optical_frame
1723528222.2729619,-0.0326773077249527,0.016373848542571068,0.27073922753334045,-0.0010324114700779319,-0.06289640814065933,0.005364922806620598,0.9980050921440125,orbslam3_map,camera_color_optical_frame
1723528222.3063042,-0.03293776139616966,0.016326259821653366,0.27287986874580383,-0.0008708896348252892,-0.06300140917301178,0.005424800328910351,0.9979983568191528,orbslam3_map,camera_color_optical_frame
1723528222.37299,-0.03417143225669861,0.017012260854244232,0.28163495659828186,-0.0006274661282077432,-0.06315552443265915,0.005213821306824684,0.9979898929595947,orbslam3_map,camera_color_optical_frame
