timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528226.3305588,8.971182372836639,-0.7902133165815474,-0.02654409542959474,-0.0007131990136143328,-0.007513454723138593,0.07164875397634997,0.9974013712638091,lvisam_map,base_link
1723528226.5316749,9.327307959484527,-0.8023175846841747,-0.022428632086005623,-0.0011740136281241861,-0.007380099045985938,0.07525374517289925,0.9971364147735879,lvisam_map,base_link
1723528226.7337203,9.685604930947123,-0.8178851706881995,-0.024303126565995953,-0.0009030331287182913,-0.007747137487065314,0.07840590992012256,0.9968910069217811,lvisam_map,base_link
1723528226.9354384,10.038046276170238,-0.8297415690587321,-0.01596242239334436,-0.0007702756270783842,-0.007885638832152876,0.08145221259192115,0.9966457547391389,lvisam_map,base_link
1723528227.1372037,10.394826755727896,-0.8541005834344413,-0.002873784581637756,-0.0011497082736627497,-0.0075784444272755545,0.08425222308103326,0.9964149779368293,lvisam_map,base_link
1723528227.3386729,10.72785268285805,-0.8742184903508012,-0.012067385443946171,-0.0012233746198162308,-0.0075329147667080355,0.08775226380539386,0.9961130953595007,lvisam_map,base_link
1723528227.5402641,11.064066466556513,-0.8798424028337144,-0.016343695963711713,-0.000572372842930606,-0.008585849851081023,0.09104041903880833,0.9958100208739122,lvisam_map,base_link
1723528227.7425537,11.406886323177371,-0.8754539574192496,-0.02035401164033343,-0.0005607668847935069,-0.009401054482134366,0.09425068443186106,0.9955039498662226,lvisam_map,base_link
1723528227.9438868,11.759348666257937,-0.8783125879065117,-0.01167242621635245,-0.0009293494264562937,-0.009335610502537763,0.0972214620759506,0.9952185538855287,lvisam_map,base_link
1723528228.1457646,12.11331669872752,-0.8780934707995713,-0.0013770279230814197,-0.0014453118594861486,-0.009409002947771531,0.10038227482953654,0.9949034026664122,lvisam_map,base_link
1723528228.3477333,12.463755396535976,-0.9012056540472201,0.009148115867574746,-0.0010678455112661496,-0.009693433725760429,0.10339638851821173,0.9945924209896029,lvisam_map,base_link
1723528228.5492759,12.824191370936799,-0.8973140083111766,0.01515734326120144,-0.0010979214834924997,-0.010038213666428854,0.1062755260221607,0.9942854426187263,lvisam_map,base_link
1723528228.750771,13.206401163197173,-0.886501719376359,0.02135104624323564,-0.0010410291848346645,-0.009919476158546851,0.1090278326970056,0.993988657857005,lvisam_map,base_link
1723528228.9527943,13.573461246309414,-0.8837876470578676,0.0303943317895794,-0.0014471143503493285,-0.010034267524476807,0.11140006022558417,0.9937239284212896,lvisam_map,base_link
1723528229.1544724,13.961145892085577,-0.8790730027970698,0.03717983306819661,-0.0012534631521904647,-0.010042995229033607,0.11411516405760475,0.9934159735020681,lvisam_map,base_link
1723528229.3562312,14.353828189581751,-0.8608530411879286,0.03745585771454629,-0.001285036388139548,-0.00986175339334206,0.11686081995216693,0.993098506323314,lvisam_map,base_link
1723528229.55796,14.731638357634504,-0.8413563498342738,0.04148336148091819,-0.0013655472006337765,-0.010013046180051333,0.11932440258033077,0.9928038885580003,lvisam_map,base_link
1723528229.7596455,15.125443496857619,-0.8279514859560321,0.04655494605053778,-0.001517206545466686,-0.010036257743304616,0.12176583906787651,0.9925069531499033,lvisam_map,base_link
1723528229.9611464,15.522877100025902,-0.8099828053915183,0.05134070501199561,-0.0014474159630012335,-0.009985258167592565,0.12438613212595404,0.9921825889124951,lvisam_map,base_link
1723528230.16263,15.90749480975463,-0.8189259349481616,0.0673550278733216,-0.001612213563131275,-0.010203099026274523,0.12669430706159068,0.9918880229622042,lvisam_map,base_link
1723528230.3649154,16.29465889853151,-0.770429891913331,0.05225023787909239,-0.0011873957467961951,-0.01054827154307056,0.12962998009957466,0.9915056189039869,lvisam_map,base_link
1723528230.566399,16.695680997956238,-0.7310680580398469,0.06012841437486893,-0.001604474836556897,-0.011041248354095137,0.13116469230364672,0.9912978059030353,lvisam_map,base_link
1723528230.7680042,17.09395221233527,-0.73175838261564,0.06425794256048856,-0.00196396965744877,-0.011431286290258634,0.1324181101730551,0.9911260831070543,lvisam_map,base_link
1723528230.9693978,17.51957219150302,-0.721776425580095,0.07649935698716348,-0.0013145167615584194,-0.011295504014620768,0.13407287015046282,0.9909062262012266,lvisam_map,base_link
1723528231.1718116,17.956492957432538,-0.6968137300880298,0.07929698129776552,-0.0012886269590381384,-0.011923359871731884,0.1356152076783257,0.9906889967978317,lvisam_map,base_link
1723528231.3727994,18.39340174043897,-0.6584721938647872,0.09292072117491496,-0.0014911424437018034,-0.01134664987598448,0.13760275400829358,0.9904213810899568,lvisam_map,base_link
1723528231.5748365,18.826870943165126,-0.6294150359069554,0.09980758546387175,-0.0014992792859877624,-0.011552996865463903,0.14042226899861368,0.9900231647766279,lvisam_map,base_link
1723528231.776999,19.26358513737875,-0.6029408582010475,0.09814922321111613,-0.0014131047969216483,-0.01147399112634523,0.14422434305082796,0.9894774830859075,lvisam_map,base_link
1723528231.9780726,19.690925384551996,-0.6019515184506399,0.11603003855402666,-0.001228384210488957,-0.012302670173581222,0.150057558021642,0.9885999517799973,lvisam_map,base_link
1723528232.1801963,20.10451676082039,-0.5620316019673361,0.1256827036012888,-0.001122607187642971,-0.01288082760729252,0.15823945155027297,0.9873161094635914,lvisam_map,base_link
1723528232.3818188,20.527131350464924,-0.5122603898941674,0.14933910403612066,-0.0010531532368015873,-0.012812421748850868,0.1679378937096738,0.9857137498145939,lvisam_map,base_link
1723528232.5835733,20.95645656211119,-0.4148159162879074,0.16502151515105523,-0.0015108246793016293,-0.010953524799790892,0.179320047209365,0.9837286507833752,lvisam_map,base_link
1723528232.7855873,21.372652326772762,-0.34020729583084663,0.17694164821056552,-0.0019318607644807065,-0.010112151306148624,0.19026745589702398,0.9816783116359566,lvisam_map,base_link
1723528232.987306,21.765324635169474,-0.20309821709687828,0.0815959627782839,0.007719059037299775,-0.0009919944311759573,0.2032489849652402,0.9790961557401944,lvisam_map,base_link
1723528233.1889148,22.180314007954635,-0.11742229721521634,0.1115332045799538,0.006293107302753049,0.0005687561614215482,0.21823953989988457,0.9758747750306858,lvisam_map,base_link
1723528233.390222,22.582382244525846,-0.021116811048212038,0.11553299361001701,0.00797253593919577,0.0016543286409491952,0.2353586163440568,0.9718744896230465,lvisam_map,base_link
1723528233.5922499,22.96601899136743,0.1256407281134203,0.10364931464399474,0.006520360842720542,0.0030565146478414977,0.2529731394976653,0.967446501521083,lvisam_map,base_link
1723528233.7940724,23.350735365186846,0.2898868922446596,0.09525489509624174,0.006096728265688039,0.0024090660580351254,0.27030834124159353,0.9627514876438263,lvisam_map,base_link
1723528233.9957976,23.72902013895872,0.46624996674760594,0.07944949331569001,0.006126030634912126,0.0018258738660779533,0.2881067641290887,0.957576957949778,lvisam_map,base_link
1723528234.1969275,24.106018203629812,0.6414175481440968,0.07173923446446245,0.006988286508730749,0.0006487345038327476,0.30588526647091036,0.9520425131007731,lvisam_map,base_link
1723528234.3987472,24.46457048341581,0.8355788814026452,0.058731550460062065,0.007131636870219419,-0.0009316533455786912,0.3246175327437242,0.9458180211927516,lvisam_map,base_link
1723528234.600218,24.830296565072956,1.0624429978436518,0.04641511428620593,0.007481452489606377,-0.0016820057732216437,0.34284778843193603,0.9393596716341164,lvisam_map,base_link
1723528234.802438,25.198525417775507,1.305942436184632,0.04327504668383009,0.007693069135763045,-0.0019877983862442205,0.3607345944137415,0.9326346646667181,lvisam_map,base_link
1723528235.0044224,25.572007595011325,1.5508042345689634,0.05831609702804208,0.00647413679256687,-0.001730239183403166,0.3794417782569638,0.9251913470944011,lvisam_map,base_link
1723528235.206069,25.93716871511126,1.8156252148057967,0.0523471203163528,0.00763796903242364,-0.0014350183361396497,0.3972331554181141,0.9176848164745907,lvisam_map,base_link
1723528235.4079065,26.282761461885727,2.1020476745891097,0.03878366945105305,0.007215269618518282,-0.0017040754634101531,0.41505125308115604,0.9097678238577738,lvisam_map,base_link
1723528235.6091166,26.61414756193756,2.395375158179131,0.04929635561247747,0.006216845421444994,-0.0028730990335215432,0.4318132248118754,0.9019370460362066,lvisam_map,base_link
1723528235.8113105,26.95238075459301,2.7040840835117694,0.05219582446690818,0.007086866031315045,-0.0032789489198030253,0.44799867552020045,0.8940001183198925,lvisam_map,base_link
1723528236.0126646,27.264120777437295,3.030300264594621,0.029447367964727467,0.007207458475042999,-0.0041946708298169705,0.4643942841724226,0.8855892987762122,lvisam_map,base_link
1723528236.2145486,27.586576091272224,3.3561951856989096,0.03829411798937765,0.007865518558497216,-0.004980162576232963,0.4800404574644525,0.8771969509727217,lvisam_map,base_link
1723528236.4165688,27.894056979666768,3.718484122125515,0.04246947076799934,0.0073262597505307295,-0.004230923800483815,0.49642370631173866,0.8680391287341711,lvisam_map,base_link
1723528236.6182227,28.19164782086525,4.097288839973084,0.035299840373262725,0.005904871159223006,-0.003575526865647187,0.5120746473440887,0.8589132107795602,lvisam_map,base_link
1723528236.8196316,28.478994426840806,4.4662472715173,0.02561029389584979,0.0047122599139139305,-0.002325613235351267,0.5267888358364451,0.8499799459797074,lvisam_map,base_link
1723528237.0213518,28.745758032063126,4.835244999310939,0.030441880241340424,0.004153474632187682,-0.0015340631729076474,0.5389357780465936,0.8423352197551602,lvisam_map,base_link
1723528237.2233534,29.006005674556498,5.20214090722721,0.018764138480709236,0.004205041224450064,-0.0011571236558611476,0.5481618514493682,0.8363609049380217,lvisam_map,base_link
1723528237.4249961,29.254047403390103,5.57440911681585,0.030223504243535815,0.0036737438205240234,-0.0013921055358396995,0.5560676879552555,0.8311277230730635,lvisam_map,base_link
1723528237.6267748,29.487211232851575,5.9532472638805976,0.02099714473490144,0.004027856534844324,-0.002855782246315772,0.5638307741822826,0.8258755832233474,lvisam_map,base_link
1723528237.8284955,29.72526752778734,6.335800291298206,0.030604572037645217,0.003590830308430021,-0.00317312857825685,0.5700431386600644,0.8216007894709599,lvisam_map,base_link
1723528238.0300865,29.94455009808992,6.730829742033976,0.01810937624232989,0.002063267475011,-0.004330761447931237,0.5749102158653093,0.8182024389638003,lvisam_map,base_link
1723528238.2318177,30.197904313917604,7.114460214932906,0.029140903947606933,-0.000765031545117128,-0.004194854150960902,0.575349074177601,0.8178968521570215,lvisam_map,base_link
1723528238.4332075,30.458449464588977,7.499365091844316,0.010580858565250373,0.0024102326208881872,-0.0034657752568553494,0.5744082771663243,0.8185580677651387,lvisam_map,base_link
