timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2623203,-0.003637951100245118,0.0019481480121612549,0.035711620002985,0.0001786096690921113,-0.013941114768385887,0.001479964004829526,0.9999017119407654,orbslam3_map,camera_color_optical_frame
1723528219.4624724,-0.0029961008112877607,0.0033171006944030523,0.04520487040281296,0.00033811526373028755,-0.018236935138702393,0.0019077403703704476,0.9998318552970886,orbslam3_map,camera_color_optical_frame
1723528219.5291905,-0.006378890480846167,0.0029807041864842176,0.049220506101846695,-4.604066998581402e-05,-0.018642954528331757,0.0014851978048682213,0.999825119972229,orbslam3_map,camera_color_optical_frame
1723528219.5959084,-0.009301773272454739,0.00424237409606576,0.05301975831389427,0.00030778907239437103,-0.018867848441004753,0.0014556462410837412,0.99982088804245,orbslam3_map,camera_color_optical_frame
1723528219.6292672,-0.012689325027167797,0.005790916737169027,0.05452869459986687,0.0010160446399822831,-0.018145296722650528,0.0014846355188637972,0.9998337626457214,orbslam3_map,camera_color_optical_frame
1723528219.695986,-0.01497015543282032,0.006664667744189501,0.05843985825777054,0.0014673585537821054,-0.018726486712694168,0.0012826166348531842,0.999822735786438,orbslam3_map,camera_color_optical_frame
1723528219.7627048,-0.01875419355928898,0.008292770013213158,0.06303594261407852,0.001964524621143937,-0.018434101715683937,0.0013437399175018072,0.9998272657394409,orbslam3_map,camera_color_optical_frame
1723528219.829424,-0.02256830595433712,0.0100851496681571,0.06782512366771698,0.002725489903241396,-0.018674736842513084,0.0013490200508385897,0.9998210072517395,orbslam3_map,camera_color_optical_frame
1723528219.9295037,-0.027581771835684776,0.012514800764620304,0.07589232921600342,0.003645943710580468,-0.019037431105971336,0.0013557729544118047,0.9998112320899963,orbslam3_map,camera_color_optical_frame
1723528219.9962237,-0.021378247067332268,0.010255849920213223,0.08095363527536392,0.002413584850728512,-0.023387417197227478,0.002544101793318987,0.9997203350067139,orbslam3_map,camera_color_optical_frame
1723528220.062944,-0.021920310333371162,0.009603219106793404,0.08445601910352707,0.0016675813822075725,-0.02544175088405609,0.002449947642162442,0.9996719360351562,orbslam3_map,camera_color_optical_frame
1723528220.1296642,-0.01648164726793766,0.007593084126710892,0.08392918109893799,0.00048292227438651025,-0.02986414171755314,0.0026367073878645897,0.9995504021644592,orbslam3_map,camera_color_optical_frame
1723528220.196372,-0.016925133764743805,0.007293080445379019,0.08906736224889755,9.10985327209346e-05,-0.031536489725112915,0.002816031454131007,0.9994986653327942,orbslam3_map,camera_color_optical_frame
1723528220.263068,-0.01671658270061016,0.006654479540884495,0.09166315943002701,-0.0003664728137664497,-0.0331999696791172,0.0028046255465596914,0.9994447827339172,orbslam3_map,camera_color_optical_frame
1723528220.3297637,-0.018197691068053246,0.007442489732056856,0.09689731895923615,-0.00020939869864378124,-0.034504879266023636,0.002835603663697839,0.9994004964828491,orbslam3_map,camera_color_optical_frame
1723528220.3964593,-0.018926626071333885,0.007462332956492901,0.10171113163232803,-0.00019031201372854412,-0.03604721277952194,0.002648768713697791,0.9993466138839722,orbslam3_map,camera_color_optical_frame
1723528220.463155,-0.018726162612438202,0.008210442960262299,0.10765675455331802,-5.7760429626796395e-05,-0.03780908137559891,0.003013164969161153,0.9992804527282715,orbslam3_map,camera_color_optical_frame
1723528220.563198,-0.015397859737277031,0.007622998207807541,0.11144264787435532,-0.0006913850083947182,-0.041693348437547684,0.003521196311339736,0.9991240501403809,orbslam3_map,camera_color_optical_frame
1723528220.5965464,-0.01529713999480009,0.007470672018826008,0.11177393049001694,-0.0006731954636052251,-0.042538952082395554,0.003610151819884777,0.9990881085395813,orbslam3_map,camera_color_optical_frame
1723528220.6965897,-0.016577590256929398,0.007829945534467697,0.1202499270439148,-0.0007206061272881925,-0.04464641213417053,0.003372760722413659,0.998996913433075,orbslam3_map,camera_color_optical_frame
