timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7645712,-0.007365876419135987,-0.003182129286866465,0.0007589242544394231,0.00012038533113697368,-0.00011070812451514224,-9.873179613797721e-05,0.9999999817515576,camera_init,aft_mapped
1723528213.8979661,-6.206050910837965e-07,-0.0032504031835240326,-0.0015139122566252595,0.00016318756981741447,-6.263086070063205e-05,0.00043636994204199105,0.9999998895142268,camera_init,aft_mapped
1723528214.031361,-0.004411601413834093,0.00038709049189727604,-0.001315170914679561,0.00013064098730531,-9.163987036889623e-05,0.00019793437658417005,0.9999999676785241,camera_init,aft_mapped
1723528214.164748,-0.0037220819639975627,-0.0011176492593099564,-0.0014781206218144913,0.00015990334626755624,0.00018450736054075812,0.00036543048321490405,0.9999999034242532,camera_init,aft_mapped
1723528214.2981095,-0.008208045156415659,-0.002954929049601872,0.0027071433733255666,0.00035222648918457097,0.0004085358928199667,-8.612356464143424e-05,0.999999850808817,camera_init,aft_mapped
1723528214.398131,-0.006873972139339844,-0.0018549374145197073,0.0020256615556805326,5.250531920640946e-05,-4.189732339373756e-05,-0.0001265430052769831,0.9999999897373367,camera_init,aft_mapped
1723528214.5314908,-0.008602876073921722,0.0008190100186272343,-0.003071049779462671,0.00020695523682223152,0.00017794748716387112,-0.00013966777660633065,0.9999999529985659,camera_init,aft_mapped
1723528214.6315095,-0.006541149700768607,-0.0018304802588679744,-0.00019371298867089663,0.00013289097243895841,0.00011304152885403426,0.00023241168064290252,0.9999999577732057,camera_init,aft_mapped
1723528214.7982075,-0.007700093357658272,-0.005243131390265032,0.002896071744604027,-5.857075990859869e-06,0.00019321095342924352,-0.00015872217369720156,0.9999999687212462,camera_init,aft_mapped
1723528214.9315646,-0.005009480193035629,-0.0014230950729612443,0.000533597017833246,9.433203003767237e-05,8.908779920641499e-05,0.00025420322762729575,0.9999999592727746,camera_init,aft_mapped
1723528215.0649202,-0.006412446124490193,-0.0019666823403789954,-0.002782963125189929,1.0263551395484644e-05,6.082714735322548e-05,2.9518345906131688e-05,0.9999999976616925,camera_init,aft_mapped
1723528215.164946,-0.003879638714157696,-0.004324326766803265,-0.0019178700921025642,5.923544513934628e-05,0.0001258049371559371,0.00015735169121763705,0.9999999779523623,camera_init,aft_mapped
1723528215.298341,-0.0037590109596390853,-0.0031575490527447577,-0.0006171582984043776,0.00018890531273719428,7.878398272250417e-05,3.100395947010337e-05,0.9999999785733105,camera_init,aft_mapped
1723528215.4984343,-0.004924982895712133,0.0001890672934766108,1.7868492686000815e-05,0.0001259761062918037,0.0001302751659952779,0.00012083877838730489,0.9999999762781954,camera_init,aft_mapped
1723528215.6318302,-0.0070609912849926276,-0.0026392541049166944,-0.0007190096815746154,8.81739771820877e-05,8.913976753835902e-05,0.00044212065871327983,0.9999998944043818,camera_init,aft_mapped
1723528215.7318783,-0.005828179894725413,-0.005106532186065192,-0.00023220909374910753,8.438119162704868e-05,0.000141681431660934,0.00022856416883853338,0.9999999602823028,camera_init,aft_mapped
1723528215.8319254,-0.003885627561338516,-0.007122392643314946,-0.0013561705073932232,0.00011462191880282495,8.346026565566549e-05,0.0006398766667165026,0.9999997852270024,camera_init,aft_mapped
