timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2670836,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.3004417,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4005184,-0.0037623634561896324,0.0027529781218618155,0.042791083455085754,0.00024334207409992814,-0.01596173085272312,0.0020367219112813473,0.9998705387115479,orbslam3_map,camera_color_optical_frame
1723528219.4672358,-0.003303977893665433,0.0032556685619056225,0.04550224915146828,0.00035688019124791026,-0.017442528158426285,0.0023093840572983027,0.9998451471328735,orbslam3_map,camera_color_optical_frame
1723528219.533954,-0.004630829207599163,0.004014888312667608,0.04886869341135025,0.0006255587795749307,-0.018608512356877327,0.0021656868048012257,0.9998242855072021,orbslam3_map,camera_color_optical_frame
1723528219.6006718,-0.005730200093239546,0.004606306552886963,0.053088653832674026,0.0005524181760847569,-0.019804440438747406,0.002395868068560958,0.9998008608818054,orbslam3_map,camera_color_optical_frame
1723528219.6340306,-0.006212306674569845,0.004659716039896011,0.05507202073931694,0.0005746707320213318,-0.02001126855611801,0.002569915959611535,0.9997963309288025,orbslam3_map,camera_color_optical_frame
1723528219.7007494,-0.006700526457279921,0.005504628177732229,0.059502262622117996,0.0006918047438375652,-0.02163221873342991,0.002562274457886815,0.9997624754905701,orbslam3_map,camera_color_optical_frame
1723528219.7674682,-0.006466851569712162,0.006145329214632511,0.06372566521167755,0.0009161859634332359,-0.023547295480966568,0.002810488222166896,0.9997183680534363,orbslam3_map,camera_color_optical_frame
1723528219.8341873,-0.006872502155601978,0.006816310808062553,0.06831176578998566,0.0011756126768887043,-0.025156976655125618,0.003072492079809308,0.9996781349182129,orbslam3_map,camera_color_optical_frame
1723528219.934267,-0.007610625587403774,0.008115435019135475,0.07554350793361664,0.0015733768232166767,-0.027603577822446823,0.003425708506256342,0.9996118545532227,orbslam3_map,camera_color_optical_frame
1723528220.000987,-0.010662944987416267,0.007110200822353363,0.08053991943597794,0.0007574671762995422,-0.028183048591017723,0.0031498372554779053,0.9995975494384766,orbslam3_map,camera_color_optical_frame
1723528220.0677073,-0.009697983041405678,0.006741264369338751,0.08598309755325317,0.00026947318110615015,-0.030654646456241608,0.003703027032315731,0.9995231628417969,orbslam3_map,camera_color_optical_frame
1723528220.1344275,-0.012522034347057343,0.006754493806511164,0.09135870635509491,-0.00014964955335017294,-0.031632523983716965,0.0033975564874708652,0.9994937777519226,orbslam3_map,camera_color_optical_frame
1723528220.2011354,-0.011474414728581905,0.00686627859249711,0.09728575497865677,-0.00021742294484283775,-0.033990997821092606,0.003705126466229558,0.9994152784347534,orbslam3_map,camera_color_optical_frame
1723528220.2678313,-0.012907382100820541,0.00640614191070199,0.10237514972686768,-0.0007547976565547287,-0.03536979481577873,0.003544966457411647,0.9993677139282227,orbslam3_map,camera_color_optical_frame
1723528220.334527,-0.013123515993356705,0.007779615931212902,0.10784836113452911,-0.0002501355775166303,-0.037190765142440796,0.00376813393086195,0.9993010759353638,orbslam3_map,camera_color_optical_frame
1723528220.4012227,-0.01425761915743351,0.007360425777733326,0.11226548254489899,-0.0004969712463207543,-0.038704026490449905,0.00359435030259192,0.9992441534996033,orbslam3_map,camera_color_optical_frame
1723528220.4679184,-0.014274278655648232,0.007685286458581686,0.11829472333192825,-0.0005771698197349906,-0.04040573909878731,0.0038331858813762665,0.9991758465766907,orbslam3_map,camera_color_optical_frame
1723528220.5679615,-0.016789041459560394,0.008600173518061638,0.12759625911712646,-0.0006600309861823916,-0.04205634817481041,0.003719294909387827,0.9991081357002258,orbslam3_map,camera_color_optical_frame
1723528220.6013098,-0.01964963972568512,0.008915776386857033,0.13053327798843384,-0.0005231696413829923,-0.0414092130959034,0.003532403614372015,0.9991359114646912,orbslam3_map,camera_color_optical_frame
1723528220.701353,-0.019159799441695213,0.009728610515594482,0.13960832357406616,-0.00038926300476305187,-0.04464983195066452,0.0034369584172964096,0.9989967346191406,orbslam3_map,camera_color_optical_frame
1723528220.7680488,-0.01963711716234684,0.00896149780601263,0.1453741490840912,-0.0009951115353032947,-0.045991405844688416,0.003301577176898718,0.9989359378814697,orbslam3_map,camera_color_optical_frame
1723528220.8347447,-0.018777688965201378,0.008934363722801208,0.15113505721092224,-0.0012422973522916436,-0.04773370549082756,0.003424285212531686,0.9988534450531006,orbslam3_map,camera_color_optical_frame
