timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.434945,0.1832956956916122,-0.047763664681058984,0.010450456235379102,-0.0013379297117775684,0.0016976242100081862,0.042459749521225915,0.9990958400907907,orbslam3_map,base_link
1723528221.4682853,0.1840344731002135,-0.04685410243723187,0.01058140328410273,-0.0013483996975128991,0.00176191849458196,0.04235246954719025,0.9991002681336485,orbslam3_map,base_link
1723528221.534965,0.19207910435626552,-0.048250829466412834,0.010466525776904434,-0.001189766086824817,0.001640100244997278,0.04299764829876518,0.9990731188299586,orbslam3_map,base_link
1723528221.6016443,0.1994715019556343,-0.05046657168504305,0.011365143624176843,-0.0011149655211597999,0.0017513163436059243,0.04410514564333704,0.9990247373667639,orbslam3_map,base_link
1723528221.6349833,0.2040876733765182,-0.05138947597778594,0.011928512355043552,-0.0008864422904076142,0.0018894028878264635,0.04444781935172816,0.9990095273477974,orbslam3_map,base_link
1723528221.7016623,0.20967989891756003,-0.05173137727328446,0.011996745936137088,-0.0009298583039176218,0.001788694654620393,0.0449368820048504,0.9989877940048363,orbslam3_map,base_link
1723528221.7350023,0.21469635915879473,-0.05256878814558899,0.012319663656750746,-0.0008426523254153905,0.0018209064435802391,0.045379876470942375,0.9989677877931119,orbslam3_map,base_link
1723528221.8016808,0.22192161312183012,-0.05400293560227637,0.013170312096144832,-0.000764631416936212,0.0020170714091876096,0.04612673473310054,0.998933266592213,orbslam3_map,base_link
1723528221.868359,0.23000874286158288,-0.05345564101258689,0.012773739459550515,-0.0013186626857608875,0.0016515756422708083,0.04640770088883626,0.9989203465366149,orbslam3_map,base_link
1723528221.9350371,0.23778634343649618,-0.053983276395571614,0.013762855715100608,-0.0015646016220853371,0.001831231067720429,0.04703191327424005,0.9988904833605657,orbslam3_map,base_link
1723528222.001715,0.24653484290353284,-0.05497986192406587,0.013462788690185468,-0.001705164127126173,0.0016822010262220743,0.047678920968535383,0.998859841574524,orbslam3_map,base_link
1723528222.0350533,0.2504940858640061,-0.05616753111292595,0.013742719043511431,-0.0016176624053604273,0.001583477154372237,0.048066376460803154,0.9988415786411639,orbslam3_map,base_link
1723528222.1017308,0.26005927662011635,-0.05735912031661365,0.014429190530652392,-0.0015802541921039108,0.0015914524832137955,0.04858058785499644,0.9988167482373056,orbslam3_map,base_link
1723528222.1350698,0.2645564061199691,-0.058206002908152116,0.014541387332332012,-0.0017315123502069656,0.001435629179491249,0.04889212789301372,0.998801532169396,orbslam3_map,base_link
1723528222.2017512,0.2698000727169897,-0.057954694713516164,0.014330548878535798,-0.0017049482019250819,0.0010336503746203318,0.04900686883370125,0.9987964514983261,orbslam3_map,base_link
1723528222.268437,0.2785509069958996,-0.05969914316178042,0.014194169829792047,-0.0017289642067139306,0.0005937790312482427,0.04955274348527085,0.9987698352084513,orbslam3_map,base_link
1723528222.3017793,0.2812554729023477,-0.05951092140950032,0.013944070132683062,-0.0017588004563326004,0.00034186256477208854,0.04955692354741782,0.9987696937129482,orbslam3_map,base_link
1723528222.368465,0.29121803911961786,-0.0600522090699977,0.014484298232586457,-0.002004926863313124,0.00025382241302762676,0.04960671730781551,0.9987667843097293,orbslam3_map,base_link
1723528222.401808,0.29634116383568154,-0.060645779566465594,0.014885845755541194,-0.0022237021936889305,0.00030724498506096154,0.049797691366246476,0.9987568025719096,orbslam3_map,base_link
1723528222.4351504,0.3017548809978,-0.060833339170353454,0.014875252133077166,-0.00241277283485582,0.0003089840684458167,0.049760199639537366,0.9987582317998317,orbslam3_map,base_link
1723528222.5018358,0.31309273994223397,-0.061298734153236265,0.01586854394896664,-0.0029753924403801385,0.0008314450958031294,0.04983770497962834,0.9987525513866,orbslam3_map,base_link
1723528222.568521,0.3259307310888465,-0.06176028144915538,0.017081171797791117,-0.003589032751450007,0.0014272812723975514,0.049912036880158925,0.9987461490722013,orbslam3_map,base_link
1723528222.601864,0.33132060059978236,-0.06163246740560445,0.01738440284764342,-0.0037636616957938797,0.0016603180486181035,0.04969355297779608,0.9987560407762551,orbslam3_map,base_link
1723528222.668549,0.34298956142581993,-0.06310723510800367,0.017741512258272918,-0.003854525702943037,0.001907019090954365,0.049646159536542084,0.9987576106108355,orbslam3_map,base_link
1723528222.7352343,0.35440804022624545,-0.06314758010679757,0.01834840612246802,-0.003938292484881056,0.0022569749811846007,0.04925034587374918,0.9987761507703082,orbslam3_map,base_link
1723528222.801919,0.36798746592192,-0.06495301000134207,0.018880257305210923,-0.0037654753546704995,0.0025356177281005143,0.04923718553910282,0.9987767975870676,orbslam3_map,base_link
1723528222.8686037,0.3802025350940191,-0.06654925764418275,0.019779431547789272,-0.0033647803945396322,0.0030309637225376385,0.04904170975926109,0.9987864647739764,orbslam3_map,base_link
1723528222.9019458,0.38947372636560157,-0.06806754827948439,0.02045141363485925,-0.003297377501941483,0.0031286760739112074,0.049188573635335874,0.9987791662381408,orbslam3_map,base_link
1723528222.9686303,0.40171766198373343,-0.06943549900977693,0.021296903278796075,-0.0031831730645260907,0.003514487586285475,0.0489623977201228,0.9987893668815981,orbslam3_map,base_link
1723528223.035315,0.41401971604055254,-0.07066757017774253,0.022026496099113446,-0.0032062165573685936,0.0038594071319594248,0.04879924729641736,0.9987960045050639,orbslam3_map,base_link
1723528223.0686574,0.41995010576511327,-0.07090809254075002,0.02263071314352294,-0.003229836277036778,0.004020636887791196,0.04861785671765384,0.9988041382797841,orbslam3_map,base_link
1723528223.1019993,0.4256700342489952,-0.0712970149950231,0.022687333550844513,-0.0032503629000778336,0.003989788344489376,0.048445717590533656,0.9988125595811868,orbslam3_map,base_link
1723528223.1686835,0.43604890919412115,-0.07288378477292093,0.023419399779245453,-0.0031862909715753753,0.004050685123965336,0.04832059408422975,0.9988185819693278,orbslam3_map,base_link
1723528223.2353678,0.4479051343852505,-0.07412844411359562,0.023956594237310558,-0.0029899140598991752,0.004025015671823118,0.04807797755233953,0.9988310005888048,orbslam3_map,base_link
1723528223.2687101,0.4538789552751128,-0.07520477516833862,0.024248141807709844,-0.002830608572572434,0.004005121454435212,0.04804578675396851,0.9988330936810393,orbslam3_map,base_link
1723528223.3353941,0.46145046754734076,-0.07657635046459269,0.024184784360786082,-0.002599056029586826,0.003958500103390272,0.04794508944519719,0.9988387475377488,orbslam3_map,base_link
1723528223.402078,0.47314298008097744,-0.07838878813576271,0.025124495616319686,-0.0023136148601124265,0.004253668165492885,0.04784219842849614,0.9988431696432354,orbslam3_map,base_link
1723528223.435419,0.4790008093945223,-0.07931047515537644,0.025548916223741225,-0.002213397230971547,0.004270054459894812,0.0477964362713432,0.9988455176789685,orbslam3_map,base_link
1723528223.5021026,0.48859944430279983,-0.08084245572588702,0.026118633197504404,-0.002149014508979669,0.0042069872347891835,0.047872636066078784,0.9988422766939392,orbslam3_map,base_link
1723528223.602128,0.5058392434683932,-0.08185773639462998,0.026965066917715053,-0.002513860107290265,0.0039352624777863054,0.04748038119800215,0.9988612554393551,orbslam3_map,base_link
1723528223.635469,0.5114617006412483,-0.08303059205816403,0.02735021547281058,-0.002478139018485214,0.003940226313226991,0.04751074972517697,0.9988598811165442,orbslam3_map,base_link
1723528223.7021518,0.5230429291276519,-0.08420648847519499,0.027878326138004006,-0.0027012489621173097,0.0039000511515849823,0.04729485021068421,0.998869706217287,orbslam3_map,base_link
1723528223.8021765,0.5426018797095281,-0.08483677109659407,0.02959293262171403,-0.003504026574350382,0.00438896446217496,0.04703597500500501,0.9988774078154158,orbslam3_map,base_link
1723528223.8355174,0.5489621611601815,-0.08505453531488144,0.029768421505343756,-0.0037058419009442507,0.004461075056999442,0.04690160775249538,0.9988826781636432,orbslam3_map,base_link
1723528223.9022,0.5608246404003173,-0.08479257653368841,0.030474306690562614,-0.004292886892831775,0.00505547503160142,0.04654938379549139,0.9988939724328056,orbslam3_map,base_link
1723528223.9355416,0.5679357690031906,-0.08497136737232745,0.03097113975643706,-0.004574943796476257,0.005376926322138487,0.04644748950508419,0.9988957849902362,orbslam3_map,base_link
1723528224.0022237,0.5814138708408767,-0.08533716325921821,0.03152015845131573,-0.00488344559413349,0.0056470957494529905,0.045917278607011225,0.9989173468280809,orbslam3_map,base_link
1723528224.0689058,0.5903237948741493,-0.08623783073984699,0.03192735890156262,-0.00492044288092525,0.005356773960689232,0.04560533071596696,0.9989330548264369,orbslam3_map,base_link
1723528224.1689281,0.6100471504972289,-0.08796689975162733,0.03167281852495085,-0.0052146506125624265,0.004345952938955455,0.04512303787887956,0.9989583732892092,orbslam3_map,base_link
1723528224.2356148,0.6231060220224798,-0.08950581317866754,0.03147436157186656,-0.0052087114901319415,0.003521942071757378,0.045009213136419694,0.9989667842233277,orbslam3_map,base_link
1723528224.2689583,0.6297924847835258,-0.09105066944567142,0.03136501531435232,-0.0051053076546094004,0.003065320649343617,0.04500660037087043,0.9989689412419815,orbslam3_map,base_link
1723528224.3356445,0.6438221460564217,-0.0924230642519179,0.03183860062801824,-0.005119444783411679,0.0027277904209159765,0.04470225338888017,0.9989835128702004,orbslam3_map,base_link
1723528224.3689873,0.6450834130522078,-0.09193222734578425,0.031932309688004534,-0.005075038809132173,0.0027397667054115393,0.04441276833952594,0.9989966184466818,orbslam3_map,base_link
1723528224.4356732,0.6595690797810448,-0.0934776406257157,0.0319828445896192,-0.005128965226886431,0.0023462557215686575,0.0440492537927895,0.9990134393691049,orbslam3_map,base_link
1723528224.5023592,0.6746853589917323,-0.09520045308888196,0.033001463739588344,-0.004895303973180966,0.002783644103333205,0.04387139031704421,0.9990213153062178,orbslam3_map,base_link
1723528224.5357027,0.6820237057939804,-0.0958081707213637,0.03281906643464083,-0.005033589588794567,0.0026335184617530816,0.04377655212621239,0.9990251953981464,orbslam3_map,base_link
1723528224.6023884,0.6968915864694432,-0.09759715186576602,0.03359242865542167,-0.004964539251016256,0.0024625377269108517,0.04362560791908887,0.9990325798449514,orbslam3_map,base_link
1723528224.6357307,0.7042774325053828,-0.09899398536831405,0.03408860458211449,-0.004673792458036668,0.002287584846729862,0.043607508762882836,0.9990351884689165,orbslam3_map,base_link
1723528224.7024162,0.7194387695440938,-0.10122195399847378,0.03439920921332307,-0.004508117353870239,0.0018666023270986765,0.04330656337553472,0.9990499157911368,orbslam3_map,base_link
1723528224.7691016,0.734337290142018,-0.10332286165913059,0.03563856875501159,-0.00428842656357533,0.0015335436196530772,0.04313063404738154,0.999059060340401,orbslam3_map,base_link
1723528224.8357868,0.7475343684410978,-0.10484490118922306,0.03609894806087821,-0.004397593041674393,0.001032555834135973,0.0429143167342044,0.9990685444068018,orbslam3_map,base_link
1723528224.902472,0.7621618386462452,-0.10650497941494658,0.03656216733519013,-0.004667770568970799,0.0006317968279963004,0.042747311394048734,0.9990748120732823,orbslam3_map,base_link
1723528224.9358149,0.7695901365255127,-0.10725369598252046,0.03712730215315896,-0.004720133072188744,0.0004877220442981445,0.04264045162722504,0.9990792132538914,orbslam3_map,base_link
1723528225.0358417,0.791462315277125,-0.10858936637336636,0.03751319301113176,-0.0054368761114339265,-0.00031911026402242637,0.042229897442997204,0.9990930758987085,orbslam3_map,base_link
1723528225.1025267,0.8065555943443854,-0.10958669473215424,0.03751108458907626,-0.005841090574486417,-0.0007952824188541818,0.04194122767116785,0.9991026887203385,orbslam3_map,base_link
1723528225.1692114,0.8217669614432694,-0.11137207517581643,0.0379098227121234,-0.0064059030424599905,-0.0010788771973162525,0.04214250049876527,0.9990904914380455,orbslam3_map,base_link
1723528225.2358983,0.8358730260882009,-0.11162165193479553,0.03800012096488292,-0.0068418987140430945,-0.0012829264626930126,0.04209926408830784,0.9990891824481439,orbslam3_map,base_link
1723528225.3025846,0.8517116162825398,-0.11395125338668327,0.038987916357017594,-0.006795763363091731,-0.0012087009177608188,0.04213131334114726,0.9990882388851117,orbslam3_map,base_link
1723528225.3692713,0.8609662927428781,-0.11568189263815537,0.03972817038097365,-0.006289576248165411,-0.0008981032599747474,0.04207041362775571,0.9990944474564669,orbslam3_map,base_link
1723528225.4693012,0.8860203481955433,-0.11915124109059305,0.04151317284053335,-0.005746635589831113,-0.00012139957520185263,0.04221807590636505,0.9990918854181058,orbslam3_map,base_link
1723528225.5359874,0.9026514608990981,-0.12097663030729658,0.04231509302587588,-0.005685898690804033,-0.00011120942550224555,0.042389605202499216,0.9990849711407523,orbslam3_map,base_link
1723528225.6026733,0.9176318435422164,-0.12223052867749157,0.0423915446703611,-0.005903418430797898,-0.00025972470297996875,0.042629760488658346,0.9990734636224651,orbslam3_map,base_link
1723528225.6693592,0.9342091703327926,-0.12490931708823302,0.04369980368209536,-0.005713364803204854,0.00010614971534050888,0.043277931292261027,0.9990467290662264,orbslam3_map,base_link
1723528225.769387,0.9577491779231893,-0.12776509845768053,0.04518902128545488,-0.005529130145542394,0.00040698525584570433,0.04401572075944298,0.9990154550400421,orbslam3_map,base_link
1723528225.8360724,0.9739722506425306,-0.13000188467661256,0.045912156336864296,-0.005311659374867862,0.0005797280377753955,0.044613430752786,0.9989900359796153,orbslam3_map,base_link
1723528225.902758,0.9904817527169127,-0.13282329711842042,0.0475279273469803,-0.004996500555097655,0.0010705540614793785,0.045509346341096386,0.9989508437815199,orbslam3_map,base_link
1723528225.9694428,1.0048781723283526,-0.13499853410539928,0.04920086118652145,-0.004731203701402859,0.0015057591402379833,0.04622858690043292,0.9989185483081876,orbslam3_map,base_link
1723528226.036128,1.0204186136301252,-0.13746705374757934,0.05034915680817442,-0.004759715464344166,0.0014997629660070677,0.04734411843174222,0.998866172352265,orbslam3_map,base_link
1723528226.1028128,1.035422927212461,-0.13925424339602277,0.05114344213942523,-0.005166237526783132,0.0011870181354378673,0.04849237368980785,0.9988094866748568,orbslam3_map,base_link
1723528226.1694975,1.0492223412551045,-0.1406476042174273,0.05159231773666506,-0.005831797613726269,0.0004774797106893436,0.04957489919025532,0.998753268590393,orbslam3_map,base_link
1723528226.2028406,1.056476326832647,-0.1410260407722155,0.051913348881784005,-0.00608402162301102,0.0001827266050643539,0.05006840725053257,0.9987272429884313,orbslam3_map,base_link
1723528226.2695253,1.069891726333146,-0.14345093792562844,0.051402489966614784,-0.006287440006172082,-0.0012030724583200758,0.05101411709412219,0.9986774156713146,orbslam3_map,base_link
1723528226.3362098,1.0822295043670676,-0.1455116752081751,0.051670770578362,-0.006415190203973316,-0.0017744745289223207,0.05196524553052524,0.9986267119558465,orbslam3_map,base_link
1723528226.4028943,1.0975648356421357,-0.14750356544986046,0.05247792319226974,-0.006488493070327869,-0.0017460445518868717,0.053052136672494137,0.9985691371059804,orbslam3_map,base_link
1723528226.50292,1.1208991084723756,-0.15051480630597638,0.053139223892531895,-0.006441647749579725,-0.0019383204016987232,0.054770369440753634,0.9984763165541853,orbslam3_map,base_link
1723528226.6029463,1.1443894231394303,-0.15302483956669657,0.05470900144061974,-0.006824878887392734,-0.0015285463293889245,0.056422669739556834,0.9983824752637397,orbslam3_map,base_link
1723528226.6696298,1.1602090574633634,-0.1552768466817512,0.0556172008023913,-0.007027635600098522,-0.0014872244438125515,0.057675192615580705,0.9983095575311705,orbslam3_map,base_link
1723528226.7363136,1.1738798640008619,-0.15628377586712028,0.056248120327218154,-0.006990682135435605,-0.0017149528785683765,0.058423692768921204,0.9982659272073491,orbslam3_map,base_link
1723528226.7696545,1.1814272928673757,-0.15757998335577064,0.05687981562558608,-0.006877697425115093,-0.0016834769297857655,0.05897169770994378,0.9982345426064771,orbslam3_map,base_link
1723528226.8363378,1.196272252249163,-0.15898739379251461,0.057311393437535774,-0.00689831145337566,-0.0019118766088033201,0.05981194452024505,0.9981839957240509,orbslam3_map,base_link
1723528226.903021,1.2096716001808816,-0.16029622650357905,0.05756978712870231,-0.006936488374857212,-0.002132020247208488,0.06090796336816085,0.9981170069771548,orbslam3_map,base_link
1723528226.969704,1.2249699015138686,-0.16258074471061687,0.05881675346113502,-0.0070571373000933215,-0.0020662856099372684,0.06214590528474898,0.9980399860392594,orbslam3_map,base_link
1723528227.0030456,1.2328282909111854,-0.16315889201013722,0.05889307422622425,-0.007032409660242306,-0.0021219722211454073,0.06256927521104465,0.9980135912139815,orbslam3_map,base_link
1723528227.0697284,1.2481971591588914,-0.16486727296952347,0.06062326888230818,-0.007161414495399577,-0.0014729676527197588,0.06367027589577574,0.9979442070958048,orbslam3_map,base_link
1723528227.1364107,1.263294584514986,-0.16611600678404173,0.0616787748062807,-0.0075334021912908935,-0.0016572383917931033,0.06461074569886098,0.9978807308253699,orbslam3_map,base_link
1723528227.2031126,1.2768536830865216,-0.16607543780797102,0.06219768892582567,-0.007690081093797147,-0.0015478046630593711,0.06526293028380319,0.9978372697410474,orbslam3_map,base_link
1723528227.2698348,1.292080536063884,-0.1679708627730206,0.0637743080522436,-0.007580896227886301,-0.000866891952410187,0.06628744289329698,0.9977713933689385,orbslam3_map,base_link
1723528227.3365571,1.3078838616525594,-0.16949891973304504,0.06519892822070883,-0.007573742238012078,-0.00012868231546359077,0.06733799755622344,0.9977014663487731,orbslam3_map,base_link
1723528227.369918,1.3154992706183544,-0.17061949291113115,0.06581317012051924,-0.007513365243476424,-5.360934525189265e-07,0.06795304023080477,0.9976602295700783,orbslam3_map,base_link
1723528227.4366415,1.3302221967606023,-0.172204775823447,0.06721559844920688,-0.007162644672328839,0.00019033183611383286,0.06899848758354848,0.997591032941993,orbslam3_map,base_link
1723528227.4700036,1.3374474112455916,-0.17363033457742041,0.06687176251895721,-0.006838120134884481,-0.00026420578870611777,0.06963374860084208,0.997549152354969,orbslam3_map,base_link
1723528227.536728,1.3509173673046848,-0.17593722365744266,0.0673022341514774,-0.006304808257344281,-0.0008063068510789639,0.07066282555447194,0.9974800069909968,orbslam3_map,base_link
1723528227.6034522,1.3638693703382059,-0.17724634155151803,0.06776885457064441,-0.0061498029338359845,-0.0014479890673124718,0.07156475334800834,0.9974159459973427,orbslam3_map,base_link
1723528227.6701772,1.3775743568281973,-0.17859198767063786,0.0678636076429745,-0.0062133351562720755,-0.0022136563060940473,0.07253509715722523,0.9973440499007281,orbslam3_map,base_link
1723528227.7035396,1.384303204559157,-0.17871926900799084,0.06834497571508513,-0.006454756867450441,-0.002336915069911183,0.07292819479141062,0.9973135682152348,orbslam3_map,base_link
1723528227.770265,1.3986965653717875,-0.1798939563321537,0.06815196379133082,-0.006970302785992251,-0.0030753727172100342,0.07397920952033463,0.9972306821996944,orbslam3_map,base_link
1723528227.8369915,1.4130181915075632,-0.18041771731591433,0.06909060025696068,-0.007448311535348832,-0.003294231325104091,0.07495760698148139,0.9971534625376671,orbslam3_map,base_link
1723528227.903718,1.4276787255713366,-0.18199320873781677,0.06996470232997432,-0.007650893318686069,-0.003303647583718705,0.0760809155229148,0.9970668202469001,orbslam3_map,base_link
1723528227.9370823,1.4353062722676693,-0.18173967112517525,0.07033959301845605,-0.007906231414650215,-0.0032833263421976344,0.07645940945552747,0.9970359421699204,orbslam3_map,base_link
1723528227.9704454,1.4428314698346416,-0.1825458731912676,0.07098713593084582,-0.008014589344320915,-0.003068755457116046,0.07708617847990423,0.9969874975068396,orbslam3_map,base_link
1723528228.0038097,1.4510544975886792,-0.18338058900309945,0.07176938137527045,-0.008240308734080048,-0.0028664617760391087,0.07780664706366783,0.9969302916360618,orbslam3_map,base_link
1723528228.0705376,1.4660476469238872,-0.1838051017449549,0.07272174783833452,-0.008624754663015802,-0.00287686294085876,0.07865076654408566,0.9968607697109211,orbslam3_map,base_link
1723528228.1372662,1.4805094868853095,-0.18482823446386484,0.0733881245536705,-0.009020529262439347,-0.0031944232001817063,0.07957004852600257,0.9967833431041139,orbslam3_map,base_link
1723528228.1706297,1.4877162744752561,-0.18471821561825794,0.07356643063095747,-0.009090194550827395,-0.003240115049979675,0.08009104668093453,0.9967408360547105,orbslam3_map,base_link
1723528228.2373283,1.502823244321175,-0.18669243862383972,0.07478031796156293,-0.008858587789892501,-0.003071242753244219,0.08119765469586333,0.9966539187512439,orbslam3_map,base_link
1723528228.304027,1.5185619508439494,-0.18770095746332166,0.07601658061390215,-0.008701082063469092,-0.0026330323053275206,0.08223791720148811,0.9965712635261786,orbslam3_map,base_link
1723528228.3707259,1.5339254933529733,-0.18883473335121814,0.07695159368384774,-0.008265678183692083,-0.0025376110627421955,0.08308241184001185,0.9965051690468569,orbslam3_map,base_link
1723528228.4040756,1.540504560526223,-0.19068525195341665,0.07738026566534961,-0.007864035597260611,-0.0026561645998922634,0.08370132682462675,0.9964563159624911,orbslam3_map,base_link
1723528228.4707742,1.5556405571065586,-0.19287253675918686,0.07853577940128442,-0.007438121448169962,-0.002685552172075001,0.08481074775758508,0.9963656955273262,orbslam3_map,base_link
1723528228.537473,1.5708406952972633,-0.1944073518441395,0.0792496431846037,-0.007063944210841941,-0.0028325556932117246,0.08585989276074224,0.9962781519914728,orbslam3_map,base_link
1723528228.5708218,1.5782893048860844,-0.19487093587244605,0.07922395316139819,-0.006997265451390878,-0.0030422042835265284,0.08632188197463239,0.9962380819671866,orbslam3_map,base_link
1723528228.6375208,1.5942773742851637,-0.19594630669338436,0.0807748518878304,-0.006963836139855418,-0.0028364546380292843,0.08736058819342,0.9961483760674428,orbslam3_map,base_link
1723528228.6708705,1.5999919233774709,-0.19595883128388414,0.08070530377473695,-0.007037196167252597,-0.0029695961762704615,0.08769935235308803,0.9961177053769812,orbslam3_map,base_link
1723528228.7042196,1.608550613854488,-0.19595864911325495,0.08166646006574996,-0.0071010769989713375,-0.002718410284324513,0.08807389311065607,0.996084923238633,orbslam3_map,base_link
1723528228.7709181,1.6241214176706387,-0.1973409563283392,0.08258673696409702,-0.007019646697579101,-0.002546100947370955,0.08904074330630848,0.9959999939566602,orbslam3_map,base_link
