timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.4984343,-0.004924982895712133,0.0001890672934766108,1.7868492686000815e-05,0.00012597610629180378,0.00013027516599527794,0.00012083877838730493,0.9999999762781955,odom,base_link
1723528215.6318302,-0.0070609912849926276,-0.0026392541049166944,-0.0007190096815746154,8.817397718208774e-05,8.913976753835906e-05,0.00044212065871328,0.9999998944043819,odom,base_link
1723528215.7318783,-0.005828179894725413,-0.005106532186065192,-0.00023220909374910753,8.438119162704872e-05,0.00014168143166093408,0.00022856416883853346,0.9999999602823029,odom,base_link
1723528215.8319254,-0.003885627561338516,-0.007122392643314946,-0.0013561705073932232,0.000114621918802825,8.346026565566552e-05,0.0006398766667165028,0.9999997852270026,odom,base_link
1723528215.9653225,0.000592531670564726,-0.004499969795283446,-0.002348895019093464,8.905564329427837e-05,0.00011001808638238438,0.0007873172897769248,0.999999680048248,odom,base_link
1723528216.09872,0.002336436634154651,-0.0015659533139722264,-0.0007696364840545619,7.20187839587538e-05,8.961207375133885e-05,0.0011513614886823613,0.9999993305746226,odom,base_link
1723528216.1987672,0.007202162014627289,0.0006818560659074741,-0.0013093458948159544,0.00011506264611917459,9.127544567400537e-05,0.0006840472877937327,0.9999997552543143,odom,base_link
1723528216.3321614,0.016692474582008045,-0.00028684919966282473,-0.0016337514361438894,0.00015370570788060856,0.0001493546219672423,0.001618450893975804,0.99999866734134,odom,base_link
1723528216.4322066,0.021186584200595875,-0.006032643712374335,-6.0012395510087484e-05,0.00016601929942738474,0.00016140958669188,0.0018108977194993968,0.999998333515605,odom,base_link
1723528216.5322533,0.020672478508055023,-0.008671404591570227,-0.0004921655060360574,0.00011365599180889885,0.00010698929558733857,0.001723570320143262,0.9999985024693575,odom,base_link
1723528216.665648,0.023925081588451774,-0.0067048087456647466,-0.0009531118671016947,0.00010362959704621078,6.032043486254908e-05,0.0020234339290233698,0.9999979456666332,odom,base_link
1723528216.7990432,0.03238503207737808,-0.00795637177908587,-0.0012698901983769504,6.906169461617055e-05,6.245380626137382e-05,0.003084739968773275,0.9999952378433257,odom,base_link
1723528216.9324384,0.043813509458668604,-0.008090893031027599,0.00010036102491818512,5.796605902546402e-05,4.715114222939401e-05,0.003395470788145274,0.9999942325807848,odom,base_link
1723528217.065834,0.04734094389114758,-0.010352697135595754,-4.6494823146235424e-05,7.670146199940756e-05,7.106292886012596e-05,0.0037680815644340606,0.9999928952888963,odom,base_link
1723528217.199255,0.05669295702158504,-0.010596491332283377,-0.0013737276806728418,0.00015002733766575167,5.4966169239573184e-05,0.0040167759756274705,0.9999919199579964,odom,base_link
1723528217.2993393,0.055445107791030464,-0.013764909010236272,-0.0005045143673835734,5.449104947369274e-05,1.093604848767779e-05,0.004510970556693784,0.9999898239761068,odom,base_link
1723528217.399426,0.0614080381544623,-0.017429774557439447,-0.002258414497293346,6.399357708524084e-05,1.2851011702438568e-05,0.005142438982284235,0.9999867754430491,odom,base_link
1723528217.4995122,0.06960185158277411,-0.013694562687936153,-0.0015719179453929843,8.137851895767006e-05,-9.162538620928804e-07,0.0055044057013315445,0.9999848473324845,odom,base_link
1723528217.6329627,0.08085814658147811,-0.015710349876371092,-0.0026785706804469313,8.850046552442731e-05,-8.317087339987031e-06,0.0058801876456596,0.9999827075963591,odom,base_link
1723528217.7664149,0.08385102810714276,-0.017610488597449545,-0.004048426783707003,6.905590809744579e-05,-2.2085904201646207e-05,0.006345922800289015,0.99997986180088,odom,base_link
1723528217.8998682,0.09497370329026546,-0.02098770306730382,-0.0018772821150313235,0.00010302750509803709,-1.2811742815678633e-05,0.007075198265294283,0.9999749650819761,odom,base_link
1723528218.0333233,0.09583967162744825,-0.018762877719467053,-0.0015453415118856927,6.485284661688822e-05,-5.739358213075149e-05,0.007145653497341678,0.9999744657420914,odom,base_link
1723528218.166764,0.10146041509715588,-0.01882007533697344,-0.002204241261428026,6.820231409076554e-05,-3.58382134801343e-05,0.007546796218450038,0.9999715195598843,odom,base_link
1723528218.300132,0.10353039387373238,-0.02074522009937103,-0.0037536416530736727,8.387725813922032e-05,-0.00010521519860493201,0.008196739131132277,0.999966397116415,odom,base_link
1723528218.4334996,0.1187599508787579,-0.021847048665120758,-0.003938190209800898,6.12336262047811e-05,-2.769909169892561e-05,0.008676382530878922,0.9999623572262014,odom,base_link
1723528218.5668662,0.12888474945180967,-0.02550338834593256,-0.0038098718924832247,1.5380140011225112e-05,-0.0001614048004348239,0.009127821983287489,0.9999583274205897,odom,base_link
1723528218.666891,0.13282251707460985,-0.027983668756994484,-0.004277164506742981,8.758938079872388e-05,-0.00017474602272667195,0.009406628076696627,0.9999557375904968,odom,base_link
1723528218.8002567,0.14289175938155094,-0.031122474528065405,0.00011789823859677923,0.00013314751647002613,-0.00018104201184476737,0.010906299966001357,0.9999404992881229,odom,base_link
1723528218.9336216,0.1680315386740104,-0.03765754561387076,-0.001706286950541645,-1.847688002508585e-05,-0.00025440311453107527,0.012235942902030408,0.9999251055148873,odom,base_link
1723528219.0336442,0.1787878324267851,-0.036409069321303986,-0.00040551684543592924,2.4008393335949584e-05,-0.00019813534159331562,0.012663025173860191,0.9999198007637561,odom,base_link
1723528219.1336677,0.20209511435215496,-0.03652817305678112,-0.0012042343953606984,2.2463439816568603e-05,-0.0001832284990137347,0.01399859901439774,0.9999019977719542,odom,base_link
1723528219.2670836,0.24159162271669693,-0.043517456642058264,-0.005096856008736645,4.325773581684586e-05,-0.00018060314535648623,0.016277536464464153,0.9998674948801567,odom,base_link
1723528219.4005184,0.27340452102371104,-0.046275481785092824,-0.004312467271290664,-4.905567179284807e-06,-0.00016331866768756225,0.019144355009681067,0.99981671669072,odom,base_link
1723528219.533954,0.34023341735533785,-0.047074333182129065,-0.006115372447708509,6.10197570798333e-06,-0.00022213530564056997,0.023664435949443233,0.9997199333262624,odom,base_link
1723528219.6340306,0.3852145802106063,-0.05436700983379426,-0.003462212110121029,-8.572164929636368e-05,-0.0003568771157299207,0.02552888781615908,0.9996740174563872,odom,base_link
1723528219.7674682,0.44799968760674025,-0.0684300151644809,-0.0037000591645255194,-6.804225975782034e-05,-0.0004679444505412842,0.028343727060686313,0.9995981240151222,odom,base_link
1723528219.934267,0.490512436261285,-0.07574549837965917,-0.00995714395080287,8.945198294124129e-06,-0.00042601832895730645,0.031992343261836365,0.9994880231403395,odom,base_link
1723528220.0677073,0.5550202012414965,-0.09350238117118326,-0.009943456133970846,-1.7765938178137666e-05,-0.0004535112285343723,0.036460609050882144,0.9993349878792276,odom,base_link
1723528220.2011354,0.6457157214059641,-0.0923013168552523,-0.011842695635459354,-4.6266996294179217e-05,-0.00047963771395999647,0.03928450425990637,0.9992279497352353,odom,base_link
1723528220.334527,0.7600853949178935,-0.09493755508844172,-0.017519445687434316,2.657607013226588e-05,-0.00048060176746212764,0.04333427272618396,0.9990605132437906,odom,base_link
1723528220.4679184,0.8609024574175517,-0.10602322882165617,-0.013534957875101294,-9.02757217326026e-05,-0.00062108292248307,0.046024417925298676,0.9989401178553873,odom,base_link
1723528220.5679615,0.9048565350401598,-0.11822071597534414,-0.01646921842399522,-5.917707509337024e-05,-0.0008831485195963267,0.04647537205021394,0.9989190439367749,odom,base_link
1723528220.701353,0.9623922966212984,-0.11995861141718149,-0.02763750501183814,7.96594884544752e-06,-0.0007775205938533762,0.04856525048939064,0.9988197093786109,odom,base_link
1723528220.8347447,1.0715534040652497,-0.13096937903427708,-0.03816753278447911,0.0002517901686867038,-0.000680624777242284,0.05186917773821349,0.9986536245127162,odom,base_link
1723528220.9347887,1.170762375638776,-0.1401680367064927,-0.027661376698687012,0.00012793646574267478,-0.0009946716977165834,0.052561483583473914,0.9986171862650767,odom,base_link
1723528221.0348318,1.2677356993798157,-0.14038934589351845,-0.030201777629067623,0.00012287289872899397,-0.0009115104204338923,0.053287095856133546,0.9985788098423797,odom,base_link
1723528221.134876,1.3568134835861128,-0.14895407489359636,-0.02730958981887693,0.00010265541854841985,-0.0011064158394342206,0.05550131770710211,0.9984579956305777,odom,base_link
1723528221.2349043,1.4275425052214679,-0.15949966588337253,-0.029040898163431868,0.00018710623821989033,-0.0009744650120788171,0.05605003307542933,0.9984274681725455,odom,base_link
1723528221.368265,1.530318830905576,-0.1687843654728825,-0.03274715197454718,0.0003905673939243511,-0.001098260196126553,0.057618932244806007,0.9983379687904397,odom,base_link
1723528221.4682853,1.5850353000308302,-0.17890785498621173,-0.03531162574275483,0.00019393707969560952,-0.0012953577321009547,0.05787430497912966,0.9983230184964873,odom,base_link
1723528221.6016443,1.6849722278719614,-0.1886289326460715,-0.03736688155418116,0.0002869985969952166,-0.001187464394040789,0.05935918636490373,0.9982359413256041,odom,base_link
1723528221.7016623,1.8094947596245619,-0.19637488869449954,-0.034825614980104114,0.00018292234245473226,-0.0013130454915720134,0.06119865057354741,0.9981247254822068,odom,base_link
1723528221.8016808,1.9482243381350102,-0.20432783597043935,-0.03297103043257568,0.00013665603604110806,-0.001464513374706228,0.06328395726685758,0.9979944775790844,odom,base_link
1723528221.9350371,2.1081423485865236,-0.21636792751861983,-0.03738676677969372,0.00018990260196613117,-0.001585576140573709,0.064023170760892,0.9979471346173734,odom,base_link
1723528222.0350533,2.197378083908517,-0.21925995203573,-0.04127714723005456,0.0002870261912789984,-0.0019238939544722227,0.06526626795051517,0.9978659882548503,odom,base_link
1723528222.1350698,2.282287799491596,-0.2244531215691363,-0.045108865016395196,0.00033856725309218774,-0.0020804839245639217,0.0660128705472039,0.9978165452030614,odom,base_link
1723528222.268437,2.377960548748925,-0.24225056026150757,-0.042016320060317164,-0.00011691009374876936,-0.002227696898573185,0.06704624676915266,0.9977473750868644,odom,base_link
1723528222.368465,2.4717728020167344,-0.24731311021097946,-0.046580433519908274,-0.00022052872648419938,-0.0024473155302955313,0.06517809117266722,0.9978706220973055,odom,base_link
1723528222.5018358,2.612467212726433,-0.24763773640239492,-0.04969970979960353,-0.00027090222480106183,-0.0017546201893428337,0.06648222445941657,0.9977860300439687,odom,base_link
1723528222.601864,2.7693909116323354,-0.25876553788485773,-0.0554119626557006,4.169390462216228e-05,-0.0013595601596223072,0.06629435528939469,0.9977991823581308,odom,base_link
1723528222.7352343,3.008950169162849,-0.2781296113007967,-0.06267433346663845,0.00011609198435259544,-0.0014091042308431612,0.06521028988415352,0.9978705422253643,odom,base_link
1723528222.8686037,3.2127439445719133,-0.2942512331155513,-0.05715273782158058,-4.518954458023765e-05,-0.0015690175942150515,0.06506305359650909,0.9978799202300805,odom,base_link
1723528222.9686303,3.311389099319356,-0.3055184069315923,-0.05940504238259093,3.0900926778799875e-05,-0.001541549962604111,0.06509949933759179,0.9978775866081172,odom,base_link
1723528223.0686574,3.395644871606773,-0.3114979556407847,-0.06250939705469594,0.0008262609190749411,-0.0016194206668682586,0.06420451066016018,0.9979351058964139,odom,base_link
1723528223.1686835,3.5093836184844656,-0.3293487725507698,-0.06608854219380135,0.0006026434650636816,-0.0014968742322980073,0.06376774593896141,0.9979634616388773,odom,base_link
1723528223.2687101,3.6203010834793234,-0.34585874663958505,-0.06679507965519026,0.0006133412100146299,-0.001568461598782078,0.06365307462761843,0.9979706658169989,odom,base_link
1723528223.402078,3.772332365280852,-0.35751020069247347,-0.06693200724061653,0.00038933585106736685,-0.001480574834159551,0.06265934711345889,0.9980337982929589,odom,base_link
1723528223.5021026,3.867722331978895,-0.3591206681317328,-0.07449000632259187,0.0005015634051053501,-0.001620030775981221,0.06416792447220179,0.9979376741076396,odom,base_link
1723528223.602128,3.979764813978615,-0.36100499538547365,-0.06138077195669134,0.0002968186126933756,-0.001731918253170473,0.06348383904511194,0.9979813197339767,odom,base_link
1723528223.7021518,4.109937773827285,-0.37456388870289536,-0.05922287512741182,-3.393158869876399e-05,-0.0016575730077047894,0.06380386962883064,0.9979610801633291,odom,base_link
1723528223.8021765,4.247740435520215,-0.3818990854753845,-0.07210305616464918,-0.00010652708548156028,-0.0016312545226204612,0.06307956343347428,0.9980071624681383,odom,base_link
1723528223.9022,4.393608618393492,-0.3904767129737606,-0.07026521930544485,4.081369145071011e-05,-0.0014124423320033192,0.06294845293715978,0.9980157792408493,odom,base_link
1723528224.0022237,4.557006641593384,-0.4032970263954956,-0.07403934424202789,0.00011307899334110031,-0.0015809730067470414,0.06257549192085798,0.9980389749645832,odom,base_link
1723528224.1689281,4.829017759157286,-0.439023178075622,-0.08089260934265691,5.6526915717884015e-05,-0.0024929267471208195,0.062265328606035265,0.9980565169240286,odom,base_link
1723528224.2689583,5.031019829229747,-0.45832337754758534,-0.0855855197732215,1.8606947908967578e-05,-0.0022186884967169366,0.060858604372189276,0.9981439311787681,odom,base_link
1723528224.3689873,5.265235858741454,-0.46982102062219316,-0.09776118078348014,7.587010999724518e-05,-0.0022549941980533673,0.05991198568291051,0.9982011136120936,odom,base_link
