timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.8393865,-388.80460884839266,402.14872956634133,43.9784735533152,0.053318224660904724,0.032276228125264574,0.0024808215653826056,0.9980527328460035,map,base_link
1723528215.9401093,-389.07557744405767,402.0963151309174,43.6784968427565,0.08609985856672392,0.04116263443745729,0.0028808474328885854,0.995431641349132,map,base_link
1723528216.0414991,-389.3715619189795,402.0569430441079,43.40167448198405,0.10258248854036338,0.048391639359464673,0.00394529164367969,0.9935388854789812,map,base_link
1723528216.1424534,-389.64887258743374,401.98479328421735,43.24480877889373,0.10423195211327974,0.05343726805531483,0.005958457387845433,0.9930985123979377,map,base_link
1723528216.2431417,-389.91160566367125,401.82933538790917,43.245642336101476,0.09623620877505211,0.05625465070965853,0.007877966509110839,0.9937363553970541,map,base_link
1723528216.3439236,-390.1844526777002,401.6153319612477,43.463867060943066,0.08591718108196143,0.057184832221706464,0.011067632819075543,0.9945982306753249,map,base_link
1723528216.4449296,-390.44107692930857,401.40222232637,43.88762410020438,0.07155850741428758,0.05504560335040287,0.015098510119182807,0.9958018862005688,map,base_link
1723528216.545422,-390.72250345419184,401.21497095694167,44.343677840899076,0.05312822846416157,0.053508243534373015,0.019714466299759075,0.9969581731610618,map,base_link
1723528216.6465578,-391.0421509863725,401.07646631143393,44.74609745399911,0.03721841418852728,0.053644932650178646,0.02432042199049888,0.9975698110510628,map,base_link
1723528216.7473764,-391.4009335454247,400.9718805065301,45.06516107727992,0.02220471151689511,0.05541736569502737,0.028322191099466727,0.9978144716615411,map,base_link
1723528216.8479722,-391.7893078399314,400.8864688331852,45.30808357043332,0.0062096798309267155,0.05899826504218221,0.032481727434459914,0.9977101693283893,map,base_link
1723528216.9490266,-392.1749424206674,400.8415960500359,45.543073329690394,-0.012524993227514282,0.06283377631987602,0.036935176268951826,0.9972616676940992,map,base_link
1723528217.0498943,-392.5608061342289,400.812768269418,45.745612464176354,-0.03291719589516608,0.06585514523037399,0.041406023806379075,0.9964261634730549,map,base_link
1723528217.1509786,-392.91098649602964,400.8218209334633,45.92821811716539,-0.05541056633246067,0.06761277899478157,0.045494068996387894,0.995132388650611,map,base_link
1723528217.2515311,-393.2602561048902,400.83885469168854,46.11903865386879,-0.07505515766560027,0.06831448052434057,0.048963259296469254,0.9936309447161699,map,base_link
1723528217.3526697,-393.6066480149124,400.86063110313347,46.309557703971954,-0.08879702180228685,0.06926939818009338,0.05075864065198152,0.9923408687512446,map,base_link
1723528217.4535213,-393.96608137102726,400.89967404926443,46.44327526764437,-0.09588193753225713,0.07061291728603945,0.05105745122666828,0.9915712816745207,map,base_link
1723528217.5539796,-394.3232459046948,400.9330777374187,46.52013923919083,-0.10038253831896597,0.07167439736954336,0.04970125831559966,0.9911185154582676,map,base_link
1723528217.6551595,-394.69692225241283,400.9517238237375,46.57662998012556,-0.10270865211737595,0.07248900453707144,0.046675028724148554,0.9909680714811432,map,base_link
1723528217.756182,-395.0354329937472,400.9982889046004,46.641579326343624,-0.10084460755914028,0.07310129277559911,0.04197704585080632,0.9913246157250502,map,base_link
1723528217.8564606,-395.33145675542437,401.07397064712694,46.688281864234945,-0.09764285979060454,0.07254245027555369,0.03577207109670277,0.9919293441417003,map,base_link
1723528217.95786,-395.6491454267242,401.1593808357324,46.695013914560064,-0.09490187622509322,0.07087078633186687,0.029545946024254754,0.992521033836156,map,base_link
1723528218.0583549,-395.94005773350113,401.26496351763745,46.689064701405414,-0.0923322313505934,0.06815814281727672,0.023167432834805806,0.9931225990165389,map,base_link
1723528218.1595416,-396.20553912585285,401.39766973615866,46.64666184907001,-0.0920656676586624,0.06619432439528139,0.015818576925719863,0.9934243790447576,map,base_link
1723528218.2600093,-396.4257237441802,401.55126179205615,46.59614250131389,-0.09123979053479675,0.06342688847457428,0.008411909077819944,0.9937713873055849,map,base_link
1723528218.3607688,-396.5914489205682,401.750899307807,46.529962187372384,-0.08787876528875886,0.060457687965092065,0.0008646911309791863,0.9942944447629619,map,base_link
1723528218.462072,-396.70708790325585,401.9657943060225,46.46729742171628,-0.08240506507684765,0.058835754811277924,-0.008142456065460603,0.9948273516619301,map,base_link
1723528218.562923,-396.777617889926,402.19401122590614,46.414679025860586,-0.07563000813707542,0.05735006709846979,-0.017799512675144884,0.9953262023183728,map,base_link
1723528218.663135,-396.84345595058693,402.45352526999886,46.38318550962798,-0.06742725608073413,0.0578122237485691,-0.028463824921257826,0.9956410611226921,map,base_link
1723528218.7643647,-396.88881894265484,402.7289746485708,46.390377466480004,-0.05899070156337842,0.059238528967201436,-0.039233981706726734,0.9957266635449201,map,base_link
1723528218.864798,-396.9296280627255,403.0071178079931,46.400707847042945,-0.05187522533763244,0.06177690920224625,-0.049364854713677415,0.9955177977337647,map,base_link
1723528218.966392,-396.95223378442665,403.2710399736342,46.373435800529705,-0.047191816608404616,0.06278986926160689,-0.0585850588726659,0.9951874977310533,map,base_link
1723528219.0669222,-396.9640010742873,403.5147044837777,46.343807305876794,-0.043663085079514954,0.06194247587881075,-0.0676034427750567,0.9948298544013955,map,base_link
1723528219.1681166,-396.99434431530005,403.7157134438474,46.30807023255962,-0.04048059369902977,0.06006302470995052,-0.07632247551398359,0.9944489098630876,map,base_link
1723528219.2686014,-397.01726505676675,403.89083567314094,46.253309586344315,-0.03529778084256795,0.05659181487756345,-0.0850424486147333,0.9941424521113984,map,base_link
1723528219.369512,-397.0469845815143,404.06112300256495,46.17856185679063,-0.026598036888739456,0.050575540587633104,-0.09481357747950676,0.9938536334156411,map,base_link
1723528219.4707122,-397.07326386303646,404.24868807316,46.13264656882188,-0.009752426191147752,0.04480550463432088,-0.10634091969455411,0.9932718488592972,map,base_link
1723528219.5713966,-397.10261113810714,404.5041751304128,46.11077200945815,0.009585137426514923,0.044713779628940534,-0.1184782417497365,0.9919030745409051,map,base_link
1723528219.6721997,-397.11938100264763,404.8510549514337,46.0295574641759,0.026787473505514445,0.05175681241710287,-0.13143110577317815,0.989610796256211,map,base_link
1723528219.7727928,-397.0701203564962,405.24672397721,45.83904841222619,0.04083245521168383,0.06613459596389988,-0.1445741105185463,0.9864366438782821,map,base_link
1723528219.8741379,-396.9567598905357,405.66087713466925,45.67870246407814,0.05051044709621189,0.07704114236818481,-0.15689834943289308,0.9833088350370801,map,base_link
1723528219.9746342,-396.814117075262,406.0435193438937,45.60688918381963,0.054445310503729256,0.0818499880133739,-0.1679462096861942,0.980882438561525,map,base_link
1723528220.0758514,-396.65717659185714,406.4007667305394,45.66135969925247,0.0534190531699686,0.08227877662398184,-0.17633506826625436,0.9794297072149795,map,base_link
1723528220.1766307,-396.5606452361378,406.7184229102432,45.7891971301294,0.04885840721041963,0.07892528765206648,-0.18202331360586918,0.9789030433693823,map,base_link
1723528220.2772455,-396.5446598133307,406.9926075299596,45.90635836398283,0.04287846550540349,0.07424614369304494,-0.18442887619042192,0.9790990434934311,map,base_link
1723528220.3781896,-396.60796611874474,407.21018745212814,45.99894816502271,0.03874756055930628,0.07157297853191141,-0.18415922080844185,0.9795209628619496,map,base_link
1723528220.4790096,-396.69299012973926,407.3930026474259,46.06220204392958,0.03782904036359051,0.07112956041697804,-0.18285144742139242,0.9798341173463797,map,base_link
1723528220.5799246,-396.8019027990205,407.5402133670235,46.08063065291764,0.039147571403206856,0.0723139001690053,-0.18145355492222412,0.9799554963883133,map,base_link
1723528220.6807032,-396.88900453189297,407.66386854203995,46.08803450133231,0.04041617685888374,0.07393128570843006,-0.1793644752039259,0.9801678849444263,map,base_link
1723528220.7815814,-396.95467194861936,407.7304642059273,46.09756648615017,0.04126961608234615,0.07486087231360167,-0.1770804621581832,0.9804770157972631,map,base_link
1723528220.882539,-396.9981011570548,407.75523511681877,46.11164265948614,0.04196826119887901,0.07507593099733947,-0.17411482072184015,0.9809619252763212,map,base_link
1723528220.983338,-397.01960596791554,407.71315460660935,46.11041620845466,0.0418878892707757,0.0746557348648228,-0.17136365322244926,0.981481749365972,map,base_link
1723528221.0844727,-397.0264559326135,407.60430159133136,46.10803424643865,0.0419832665266817,0.07348644086580924,-0.16896472760816006,0.9819817051070381,map,base_link
1723528221.1852264,-397.02704021896545,407.4512094342766,46.10400940164976,0.042316004894898486,0.07335947947965549,-0.16667402646522306,0.9823683175887133,map,base_link
1723528221.2859933,-397.0254935008633,407.24537914843876,46.071690422444824,0.04299765202644809,0.07359700454264352,-0.16409940225687153,0.982754327907794,map,base_link
1723528221.387061,-397.034019625259,406.97359724884035,46.01221800127234,0.04512283095176848,0.07328577652065646,-0.16183325843785232,0.983058045870156,map,base_link
1723528221.4879925,-397.0068863264825,406.6863616549774,45.94545500580302,0.04668329632849961,0.07362944752756193,-0.15979320125692126,0.9832931948980205,map,base_link
1723528221.5886526,-396.9498374003061,406.3999967192289,45.8869200748299,0.04713773426625082,0.07456285742663026,-0.15728496209254575,0.9836055383130815,map,base_link
1723528221.689673,-396.87134153534,406.1041858952065,45.83916581554669,0.046398773475692594,0.07569080044180239,-0.1544486453140007,0.9840038986249499,map,base_link
1723528221.7901778,-396.76517453709647,405.7852300438384,45.773116152923244,0.046893641435985074,0.07596209366745399,-0.15097210537741576,0.9844989436847765,map,base_link
1723528221.8906598,-396.5951105812992,405.47049420050587,45.672037296831675,0.048216335554239445,0.07623257595354235,-0.1465124951699265,0.9850877464004364,map,base_link
1723528221.991661,-396.3877546120529,405.1620776039473,45.56849199985613,0.049025673366627505,0.07585729177963908,-0.14207814758119483,0.9857261052719988,map,base_link
1723528222.092327,-396.14296212605745,404.86295996748015,45.48508574571183,0.05052465631385318,0.07490791996268621,-0.13561914472298608,0.9866324088614952,map,base_link
1723528222.1935644,-395.8356685139009,404.61685264835546,45.41726903718341,0.05115189586218999,0.07327714955755776,-0.1278493140365975,0.9877593309115306,map,base_link
1723528222.2944255,-395.4896338002768,404.4228557790906,45.35974056928808,0.05032000321640126,0.07232552882506511,-0.119131922091146,0.9889613239633515,map,base_link
1723528222.395124,-395.10183047774893,404.3187258310912,45.30917488058585,0.048487564291267944,0.0718217921605349,-0.10947910572521584,0.9902044797361584,map,base_link
1723528222.496481,-394.67266620831816,404.3050675847346,45.27214253692316,0.04648947890808927,0.07161576459066625,-0.10116130111670156,0.9911994258318175,map,base_link
1723528222.5966725,-394.1927713538422,404.4030505247848,45.241362807899016,0.04672498417867365,0.07140448070386327,-0.09470123306101248,0.9918416468598392,map,base_link
1723528222.6976566,-393.6471258328422,404.6087173522927,45.208170582303445,0.04676078527389189,0.0707215578978976,-0.09027901310183573,0.9923011589242561,map,base_link
1723528222.7984428,-393.06356253692786,404.89824159661833,45.16772865997252,0.046735962905027593,0.07004034142297448,-0.08785744776533752,0.9925679670515536,map,base_link
1723528222.899846,-392.4829881396331,405.2928615684258,45.158619247187985,0.04496763197580402,0.06914261683851605,-0.0860264993105174,0.9928729284392783,map,base_link
1723528223.0007172,-391.9450515076748,405.75951816985196,45.16400411921734,0.04517655316821299,0.06911960297219508,-0.08414894022068226,0.9930259389303694,map,base_link
1723528223.101368,-391.44099310384246,406.2853894477771,45.155880999214425,0.0472995204652287,0.0694759764109096,-0.08111100451203404,0.9931549974765062,map,base_link
1723528223.2021217,-390.94320570786493,406.8410497184454,45.1395230505578,0.050891600918767044,0.06940798437857364,-0.07629439696917044,0.9933638515929294,map,base_link
1723528223.3028235,-390.5253318632957,407.24768055053596,45.1128340058116,0.05341693217182714,0.06886158078230893,-0.07037511268034152,0.9937062229677045,map,base_link
1723528223.403765,-390.20080009918956,407.4760876695107,45.078943081507106,0.05434483760393829,0.0683997521813649,-0.06449766130454883,0.9940865979448537,map,base_link
1723528223.5047684,-389.984595527151,407.5197149685231,45.05492804190044,0.054444562781907055,0.06792042194642432,-0.058873482017549286,0.994462929918072,map,base_link
1723528223.6058006,-389.8840963465064,407.37907705881616,45.026191093232164,0.05408736002570955,0.06714138964928441,-0.05482771742180655,0.9947665619047148,map,base_link
1723528223.706387,-389.9012881352418,407.11723936124474,44.99876100912186,0.05358222801244296,0.06701464143731357,-0.05269573242262813,0.994917656119688,map,base_link
1723528223.8074784,-389.9542371184812,406.87703255480113,44.98282235948753,0.05209969385790382,0.06734952723315314,-0.05068138346309013,0.9950784192472725,map,base_link
1723528223.9083033,-390.0539403805495,406.68548421745743,44.9987203777101,0.05045649355446878,0.06761298908274896,-0.04854887414436386,0.9952515424679325,map,base_link
1723528224.0089893,-390.17364164536707,406.55488337103,45.01553678634677,0.04999174923719837,0.06673851127037236,-0.04644516318488106,0.995434399113447,map,base_link
1723528224.1099381,-390.2495401861444,406.5327342317393,45.01873567779202,0.05003502701414445,0.06620473110957649,-0.04534485440564544,0.995518595421167,map,base_link
1723528224.2108316,-390.2617782532798,406.6263217589791,45.027669747730705,0.050809794850701986,0.0665187675768913,-0.04653237390483967,0.9954036148648755,map,base_link
1723528224.3116546,-390.2002525921929,406.8541704038433,45.03908737612173,0.051641885941511936,0.06707942723667674,-0.051299280600332536,0.9950888653119839,map,base_link
1723528224.4127579,-390.13279350094206,407.02772749372616,45.04522221488085,0.052695367955541854,0.06793252748831988,-0.05658894176142801,0.9946889270397055,map,base_link
1723528224.5137029,-390.038782919738,407.0699577515296,45.03177544603922,0.05325895274678517,0.0680816734647993,-0.05982093928247316,0.9944595642427654,map,base_link
1723528224.6142983,-389.9081824835915,407.00763491435947,45.003249735806136,0.05318134121009163,0.06694782586445674,-0.06097907318368617,0.9944703546073039,map,base_link
1723528224.715467,-389.6980662837375,406.9331927414673,44.97344606621814,0.05325017360556978,0.06576343857834561,-0.06041233567107657,0.9945802827605693,map,base_link
1723528224.8159351,-389.47059986070985,406.87111858536605,44.94055929946658,0.05250169014544803,0.06490906156803261,-0.05936005781835371,0.9947395487231974,map,base_link
1723528224.9168954,-389.22484530826245,406.8461754959982,44.913149893517954,0.051439095901596836,0.06407202579111482,-0.05875478107640597,0.9948852550040697,map,base_link
1723528225.0180109,-389.0251307896085,406.82583983627404,44.8852463003928,0.04982322286057252,0.06316332112733697,-0.058609567609920234,0.9950341501237678,map,base_link
1723528225.1188917,-388.8554127220045,406.80996799187056,44.8465749111112,0.049194092200474285,0.06282286069733527,-0.05849380173264806,0.9950938169967876,map,base_link
1723528225.2190843,-388.68908422546804,406.79446601758775,44.82094480131329,0.05051344760214699,0.06344998724770777,-0.0587258462900947,0.9949742537910833,map,base_link
1723528225.319897,-388.5143648101707,406.77220305040163,44.78474895466622,0.051420888465700754,0.06442820576803862,-0.05897658661238729,0.9948500694890968,map,base_link
1723528225.4209266,-388.3462364858275,406.73131028365526,44.74964395794153,0.05206689361458507,0.06490515802124833,-0.05928114704985339,0.9947673620781986,map,base_link
1723528225.52215,-388.1710827900982,406.6875918004167,44.73366818899523,0.05196340887797545,0.06491725684175867,-0.05901591269836766,0.9947877542221256,map,base_link
1723528225.6229029,-387.98321794248136,406.65713587564994,44.71319340979695,0.05154121726081394,0.06555414397627647,-0.05811909264002995,0.9948207517947697,map,base_link
1723528225.7239485,-387.7973393559374,406.62889498794345,44.694384916451185,0.051524794035699914,0.06602827490786055,-0.05703065756975176,0.9948532387289254,map,base_link
1723528225.8246279,-387.61082616276053,406.60540407697596,44.67656603169458,0.05265238506307714,0.06635204682687702,-0.05599299652383834,0.9948316021163254,map,base_link
1723528225.9253514,-387.44697691006263,406.57672633884033,44.64173428995489,0.053645738614270695,0.06655179250576869,-0.054495118929889744,0.9948483681725651,map,base_link
1723528226.0261302,-387.28830295136754,406.55143347428975,44.611196879156246,0.05289110214534168,0.06547293146994572,-0.05256975210691283,0.9950639415243628,map,base_link
1723528226.1274009,-387.1091460033684,406.53477718701816,44.5949590940235,0.05137907383422815,0.06365597548860681,-0.0502275587619714,0.9953819869262973,map,base_link
1723528226.2282388,-386.9252827654443,406.53645652367663,44.572056358254635,0.05085790855087762,0.06166611884249433,-0.04843592472910785,0.9956227820416577,map,base_link
1723528226.3292131,-386.7443238702802,406.5227101974487,44.530594406410955,0.05094909363021594,0.06127295753983988,-0.04655024254818246,0.9957323382572678,map,base_link
1723528226.4300528,-386.57213673530526,406.49083697167185,44.49112411124324,0.052729530771458144,0.061569468918686955,-0.04533954755882078,0.9956772180324576,map,base_link
1723528226.530332,-386.4046702037445,406.4615116841375,44.46380959230648,0.05319134018010512,0.06224806605315544,-0.043605806828853295,0.99568789950129,map,base_link
1723528226.6316357,-386.22438495941196,406.4507361531817,44.42983923353031,0.05390870329465125,0.06209885253307904,-0.04196147174130461,0.9957292900746005,map,base_link
1723528226.7324667,-386.0409235239171,406.4356387751141,44.409849285411205,0.054175355179891395,0.06180797371479123,-0.04037541908828658,0.9957984890578261,map,base_link
1723528226.8327632,-385.8642735067208,406.4235419630892,44.38844736093244,0.05399358892744495,0.061117255611911364,-0.038554186326387574,0.995923163772142,map,base_link
1723528226.9341404,-385.7035085881591,406.41055350559435,44.365965447916906,0.054383547482932754,0.0612819180215947,-0.03652693004529879,0.9959682422990364,map,base_link
1723528227.034617,-385.54561001910696,406.3962249133807,44.34739001703438,0.053881763106979334,0.06169668746613713,-0.034948926300535116,0.9960265292202959,map,base_link
1723528227.1357503,-385.36132631242236,406.3828873556344,44.312567004168315,0.05387768777985793,0.06229755096648434,-0.03333040037315399,0.9960448254541759,map,base_link
1723528227.2365732,-385.1819569278132,406.3604686155105,44.303213604627764,0.0537599089745747,0.0628286732747919,-0.031988749603254776,0.996061820320604,map,base_link
1723528227.3372443,-385.00766785474747,406.32973086351353,44.28606949074663,0.05406453434235032,0.062366326238326136,-0.03077284909714215,0.9961126940443656,map,base_link
1723528227.4384108,-384.8450258883277,406.29426715571697,44.26434914596974,0.05514984802287456,0.06118926725583951,-0.029376106862011107,0.9961683653787542,map,base_link
1723528227.5388756,-384.68205287742995,406.27619812742427,44.231423055882914,0.05612652951279157,0.06009438227430754,-0.0274298416562385,0.9962359568348419,map,base_link
1723528227.6399727,-384.5105629167843,406.28016768421935,44.196665618365984,0.056203834077516605,0.05924667236713285,-0.025453556484908046,0.9963348218900503,map,base_link
1723528227.7412057,-384.33549385222443,406.2955093684327,44.176770303815765,0.05625757283275054,0.058335269882977464,-0.02352508954120869,0.9964329641018136,map,base_link
1723528227.8417928,-384.1693030833045,406.2943174669703,44.15258737031989,0.055164460330969736,0.05866101762610562,-0.021684497395485964,0.9965167082895138,map,base_link
1723528227.9424896,-383.9945215982652,406.27496501560586,44.128695048082704,0.05463826582335656,0.059224066374504496,-0.020741098832089206,0.9965324764848971,map,base_link
1723528228.043715,-383.8387212015231,406.25706861098047,44.10773094363338,0.05525193445522689,0.058838745409398346,-0.020037148854578243,0.9965358691203157,map,base_link
1723528228.1443486,-383.6899107147956,406.2317615100261,44.069673714324736,0.05586639484930588,0.05880722315294872,-0.019302228158828906,0.996517977971138,map,base_link
1723528228.2451463,-383.5228844453349,406.208091086061,44.04760886381133,0.05633347013026616,0.0587682774618018,-0.01803838906569423,0.996517659766835,map,base_link
1723528228.3464744,-383.33404906132705,406.2043845206573,44.02581152685145,0.05747878522455738,0.05858430856062803,-0.015958305867216808,0.9964985702515737,map,base_link
1723528228.447054,-383.13688022335293,406.22413789124687,44.001336487656964,0.058113280759441256,0.058608019168056934,-0.01311279094711889,0.9965018822873082,map,base_link
1723528228.547962,-382.94638981193486,406.2366129502157,43.979790668172804,0.05898490504619961,0.058225310246619394,-0.011206851487918999,0.9964963626140858,map,base_link
1723528228.6490588,-382.75112587079707,406.22686920163403,43.95735503428458,0.05845258516707951,0.058575822549837224,-0.009773397999944037,0.9965222772178403,map,base_link
1723528228.749477,-382.5722265269104,406.19626677661057,43.9384248981677,0.05858053472850645,0.059261388470973876,-0.00910991025096682,0.996480515776718,map,base_link
1723528228.8504148,-382.4073589463743,406.17118948154405,43.90432581254668,0.05889663296330525,0.059351356045557226,-0.008251262853151363,0.9964640082925562,map,base_link
1723528228.951403,-382.2296313094808,406.1549658966182,43.87133462442839,0.05874871480656207,0.059416643007817016,-0.007164288001488868,0.9964772571512561,map,base_link
1723528229.052382,-382.03516012767227,406.15046209182833,43.848241775338536,0.05838317971258615,0.05887070822988098,-0.006073584911888824,0.996538386418445,map,base_link
1723528229.1530628,-381.8379388272311,406.1501312708519,43.82429293840735,0.05834372191100823,0.058572642000106236,-0.00458429577731712,0.9965662245706125,map,base_link
1723528229.2542024,-381.6355839407368,406.14088017301674,43.798316882283814,0.058810070119195174,0.05900457815694374,-0.002794647532786007,0.9965199573286346,map,base_link
1723528229.354783,-381.43223830170433,406.1149330086276,43.763077369347236,0.05826336501285428,0.059117417943905466,-0.0006627157432433153,0.9965490815814684,map,base_link
1723528229.4555721,-381.2348505258624,406.0953235264126,43.749698546113784,0.05800856754987182,0.05897150942286538,0.0014381368186391797,0.9965717730949898,map,base_link
1723528229.5566678,-381.04975102475026,406.0921673647633,43.72473815938803,0.057642695381945865,0.05872194145810516,0.0028286608825731437,0.9966047621490209,map,base_link
1723528229.6568012,-380.8546017571404,406.09933442351587,43.6946966589067,0.05742084225427026,0.058348832412324976,0.004250781914926013,0.9966344322187751,map,base_link
1723528229.7582293,-380.64648715907884,406.1184307780602,43.667649134671066,0.05777646331063823,0.05854151976536956,0.005672702613778515,0.9965955002888237,map,base_link
1723528229.8591163,-380.46074149373,406.1190531875762,43.63973677360819,0.05839499393650927,0.05859303346103918,0.006744569709528715,0.9965497438123306,map,base_link
1723528229.9599338,-380.281149484528,406.1237877498177,43.61798340787907,0.057958796347558426,0.05902299752169478,0.008018403251783225,0.9965404000334297,map,base_link
1723528230.0603611,-380.0991799469311,406.1103486828668,43.587137699691304,0.05861383478209565,0.05909109376570769,0.009778975364940398,0.9964823293217604,map,base_link
1723528230.1613011,-379.90240124711846,406.09110488230095,43.56840323738823,0.05999609084237104,0.05924632291712394,0.011631178131280869,0.9963709439760436,map,base_link
1723528230.262736,-379.67641590659656,406.08686312459304,43.549491338017624,0.06006497292544403,0.05931619100876323,0.012981905237312179,0.9963459532953838,map,base_link
1723528230.3635266,-379.4554300056546,406.085824177309,43.50782081745499,0.05967110287390423,0.05894849316961952,0.015178290120963308,0.996360403741461,map,base_link
1723528230.4637926,-379.25647498579923,406.0865689431935,43.48280525988586,0.058835511809464225,0.05832435443973035,0.017022077680591247,0.996417031719522,map,base_link
1723528230.5650096,-379.0672313570591,406.09462211674605,43.462735643846045,0.05812786759138465,0.057765312604921175,0.0181826358725943,0.9964706274756215,map,base_link
1723528230.6657672,-378.88241509559555,406.1052726609036,43.44166982236316,0.057445394485193216,0.05749748904917759,0.01899835839972973,0.996510475501184,map,base_link
1723528230.7667484,-378.69144007493105,406.1145745936501,43.42986155227408,0.05796198861488747,0.05720661555745085,0.019150695494199604,0.9964943862733789,map,base_link
1723528230.8672466,-378.48558225348796,406.12322578921845,43.410033541714036,0.05776576112147583,0.056844514352779214,0.01967524397915162,0.9965162832610485,map,base_link
1723528230.9679887,-378.2614668355806,406.134682075057,43.39431035290591,0.05931901925035543,0.057201130897338574,0.0204501910838273,0.9963890175347561,map,base_link
1723528231.069255,-378.0554141959547,406.1383332047421,43.35062285733053,0.06095188893335865,0.057411004281089896,0.0211502659733702,0.9962637753487517,map,base_link
1723528231.1704013,-377.8562338863756,406.1354244682867,43.325884228744634,0.06114147556931451,0.056924652424301815,0.02162653578467112,0.9962698413891358,map,base_link
1723528231.27069,-377.6284419732543,406.1480484752072,43.3063829093543,0.0610796733662618,0.05682216106309038,0.022536117189196552,0.9962593231361129,map,base_link
1723528231.3714137,-377.4125528748708,406.1444478948378,43.25387030145331,0.061559557706741805,0.05795567356088275,0.023531136796330076,0.9961414790872465,map,base_link
1723528231.472681,-377.229126151596,406.1200336135821,43.22611097756695,0.06131280910293523,0.05850782413017014,0.02414275008843021,0.9961097838961465,map,base_link
